timestamp,value
1701885684,0.05024630561079394
1701885744,0.060577293067301745
1701885804,0.047502853183342124
1701885864,0.05604798510313063
1701885924,0.05294056019275346
1701885984,0.054061449653181784
1701886044,0.06682705339485735
1701886104,0.054498045979518434
1701886164,0.05293692839506189
1701886224,0.05765708396615596
1701886284,0.04226139526348135
1701886344,0.05925467134170614
1701886404,0.05342989005505917
1701886464,0.05875627008103951
1701886524,0.052282926929979844
1701886584,0.056761883528050366
1701886644,0.03263262146128164
1701886704,0.05448665380728996
1701886764,0.05009282668473227
1701886824,0.05732492343277417
1701886884,0.05253088362275592
1701886944,0.05357737940871597
1701887004,0.06000423428166376
1701887064,0.054989776447674985
1701887124,0.05248790985444274
1701887184,0.051708107713907624
1701887244,0.05375992467207157
1701887304,0.06329347738666191
1701887364,0.04531443006893233
1701887424,0.03839149512327669
1701887484,0.0517545943197516
1701887544,0.0510573846828006
1701887604,0.059057517744537436
1701887664,0.049401457787848546
1701887724,0.0378098427103257
1701887784,0.057669073653811014
1701887844,0.04375328769583756
1701887904,0.0548632452079897
1701887964,0.051566505546482753
1701888024,0.04495423462623041
1701888084,0.054182005452888225
1701888144,0.05633547740566617
1701888204,0.05043945617797206
1701888264,0.05431374812421023
1701888324,0.05960889197637472
1701888384,0.05210170178282918
1701888444,0.037070420078472756
1701888504,0.056026415350808254
1701888564,0.06339061292814381
1701888624,0.04913829637748868
1701888684,0.056235184426234396
1701888744,0.05963793952756536
1701888804,0.04690722660506184
1701888864,0.051612994268098754
1701888924,0.05199387943490351
1701888984,0.055043634979055935
1701889044,0.06080975219823876
1701889104,0.05203490378918566
1701889164,0.05134354080285065
1701889224,0.05011942067150293
1701889284,0.05471272584931983
1701889344,0.06092745879742025
1701889404,0.05433345777445599
1701889464,0.059004971055967505
1701889524,0.05639651964788052
1701889584,0.04802512882074467
1701889644,0.05007458550667056
1701889704,0.05262363734179404
1701889764,0.0514579748239137
1701889824,0.06234247408956273
1701889884,0.052579379670970545
1701889944,0.05868877414576563
1701890004,0.060678347473258835
1701890064,0.058691389867000274
1701890124,0.055186427134706104
1701890184,0.058455528818078764
1701890244,0.0514261632653072
1701890304,0.05630706721963641
1701890364,0.06431112755982993
1701890424,0.05236753947631465
1701890484,0.05831281763826821
1701890544,0.05196754504811701
1701890604,0.04032322499999737
1701890664,0.059447466237146605
1701890724,0.05583825286455548
1701890784,0.047154933635649585
1701890844,0.057970775571370335
1701890904,0.05740630630630494
1701890964,0.05224122796142021
1701891024,0.04909070368732108
1701891084,0.051680590339897366
1701891144,0.0558985496892207
1701891204,0.05158145705035471
1701891264,0.06692126637814476
1701891324,0.051243389263019995
1701891384,0.06121611197780982
1701891444,0.056844066423657566
1701891504,0.054372365007296225
1701891564,0.06236544656672985
1701891624,0.05424502178603876
1701891684,0.05229538676158676
1701891744,0.05224941141409386
1701891804,0.05705104297191089
1701891864,0.04704714546483757
1701891924,0.04395650758887378
1701891984,0.05937134197324667
1701892044,0.056843661601210446
1701892104,0.03622560906414597
1701892164,0.05673698654195226
1701892224,0.05578715493824956
1701892284,0.059877636189142366
1701892344,0.055523756199006825
1701892404,0.06102020729253458
1701892464,0.06203054755043841
1701892524,0.06328420606732127
1701892584,0.05646228178936369
1701892644,0.05071032849345769
1701892704,0.021259300000019722
1701892764,0.060826042101105295
1701892824,0.05618062880739893
1701892884,0.0648609160891288
1701892944,0.05317850983528375
1701893004,0.05359610813693099
1701893064,0.044244089898812754
1701893124,0.05176106178818674
1701893184,0.054960918604920854
1701893244,0.04649756066435034
1701893304,0.0541161525834675
1701893364,0.05575867985011709
1701893424,0.05038571321638617
1701893484,0.05383767437084578
1701893544,0.06085075261501054
1701893604,0.042125291743046626
1701893664,0.05017114368967761
1701893724,0.05866533260033826
1701893784,0.05911465492892305
1701893844,0.04402977775297091
1701893904,0.056766152475630015
1701893964,0.05789892529261259
1701894024,0.04836332467310157
1701894084,0.05737234084078308
1701894144,0.0582680011417925
1701894204,0.05565315875193561
1701894264,0.05496029084954315
1701894324,0.046064433716775564
1701894384,0.044919797025729444
1701894444,0.06049897607850126
1701894504,0.025760366666660654
1701894564,0.04935872375539269
1701894624,0.05568373396920094
1701894684,0.0550598428889671
1701894744,0.053881942500257955
1701894804,0.05256705289246124
1701894864,0.048682847806061316
1701894924,0.04721671505597854
1701894984,0.04887068647594387
1701895044,0.05598239444216773
1701895104,0.05894482083516132
1701895164,0.059976014945471
1701895224,0.055228198057777275
1701895284,0.054350173791083194
1701895344,0.05489532476024284
1701895404,0.048065935122671925
1701895464,0.0568416391813163
1701895524,0.0586038632045538
1701895584,0.030834825000010824
1701895644,0.06169201296787659
1701895704,0.05040812409329933
1701895764,0.04240653354280008
1701895824,0.06469017642030228
1701895884,0.061284729658690654
1701895944,0.05815583429508683
1701896004,0.051101951348819744
1701896064,0.04424882213955902
1701896124,0.051270177576216616
1701896184,0.03732652651515038
1701896244,0.05373994387277968
1701896304,0.05465669663792562
1701896364,0.05681245427676899
1701896424,0.05629525259081241
1701896484,0.0512975194450392
1701896544,0.059700619861956385
1701896604,0.04940856826860387
1701896664,0.0513281382105035
1701896724,0.05143558078289772
1701896784,0.05303950907865978
1701896844,0.04533037023119243
1701896904,0.04585576013906883
1701896964,0.06404955590784059
1701897024,0.05145211320755925
1701897084,0.05723695774874874
1701897144,0.059416528249209774
1701897204,0.039340325000011944
1701897264,0.05835739280549116
1701897324,0.04610664296536907
1701897384,0.05650608555575942
1701897444,0.05813459161892352
1701897504,0.058530661286301404
1701897564,0.05293618115055487
1701897624,0.054644149603006655
1701897684,0.0529750525781584
1701897744,0.05581753533698422
1701897804,0.05596548801162704
1701897864,0.03827515143590521
1701897924,0.053168139400438456
1701897984,0.05507152898370879
1701898044,0.06266941411171006
1701898104,0.05520853823863916
1701898164,0.05612168900590389
1701898224,0.06197580212015842
1701898284,0.05823801055639408
1701898344,0.05586562005217932
1701898404,0.05382586278015532
1701898464,0.05267391006441275
1701898524,0.05427276738440477
1701898584,0.056913424963212556
1701898644,0.06414927550518346
1701898704,0.05464506887306009
1701898764,0.029632101826594405
1701898824,0.04181142086360855
1701898884,0.05246066185037621
1701898944,0.05257931034482942
1701899004,0.03555473216971215
1701899064,0.052420653156061425
1701899124,0.05264310183108842
1701899184,0.05657607520564687
1701899244,0.0650868730501608
1701899304,0.05566044061302727
1701899364,0.06355061418453875
1701899424,0.04600807958740696
1701899484,0.04797726833844145
1701899544,0.0683816911790277
1701899604,0.05157368421052025
1701899664,0.04388020542125937
1701899724,0.05355388495489656
1701899784,0.050139319333818114
1701899844,0.06166465677179923
1701899904,0.05274007406577389
1701899964,0.05869999280730165
1701900024,0.06018020078414198
1701900084,0.05149519915053358
1701900144,0.05897753174861507
1701900204,0.05506119544592064
1701900264,0.05559450797131197
1701900324,0.037221480077122795
1701900384,0.05260701017605731
1701900444,0.03475827499999014
1701900504,0.056307165352944555
1701900564,0.054852430396041665
1701900624,0.052831088276507523
1701900684,0.04302382598474939
1701900744,0.04975086657982281
1701900804,0.05417611933254166
1701900864,0.05243688799214143
1701900924,0.058146519791793076
1701900984,0.05094113127567184
1701901044,0.061189509786210856
1701901104,0.05263767645318024
1701901164,0.03660150000000613
1701901224,0.052698512773563404
1701901284,0.063232452407611
1701901344,0.05627972308173415
1701901404,0.0542776894097934
1701901464,0.06117962825965041
1701901524,0.05436370923299809
1701901584,0.05834415757845761
1701901644,0.05658409149428137
1701901704,0.045108026728225475
1701901764,0.053641164129809814
1701901824,0.05541818054124192
1701901884,0.04974259930265526
1701901944,0.05820661216637955
1701902004,0.05478475903614762
1701902064,0.058125085942148436
1701902124,0.0463806438213926
1701902184,0.05742745612823726
1701902244,0.055074410774404794
1701902304,0.057552560790464294
1701902364,0.027352866666660702
1701902424,0.044325468384073544
1701902484,0.059235572295459504
1701902544,0.05029772727272284
1701902604,0.04679641266701432
1701902664,0.054013387892152
1701902724,0.06086878050700245
1701902784,0.049358073683404086
1701902844,0.049387789837881786
1701902904,0.03731970853172485
1701902964,0.03774961227327668
1701903024,0.05578986442183922
1701903084,0.0548939561736302
1701903144,0.06305595473087017
1701903204,0.05571744129750653
1701903264,0.058004082198838416
1701903324,0.056051767418038904
1701903384,0.04908169326018886
1701903444,0.051059066928723425
1701903504,0.05295857401903407
1701903564,0.06272463131164809
1701903624,0.05053837263059742
1701903684,0.05170741856106339
1701903744,0.04979463953345555
1701903804,0.03757781727964952
1701903864,0.059574155200037296
1701903924,0.06469007529608108
1701903984,0.06504041179767923
1701904044,0.053220969745254414
1701904104,0.052034500009616895
1701904164,0.05796007988561859
1701904224,0.04850426783003673
1701904284,0.055414332864935856
1701904344,0.05725614456831862
1701904404,0.05551346889303213
1701904464,0.05521385557672908
1701904524,0.05138330946243202
1701904584,0.06093212614321966
1701904644,0.05219507476894144
1701904704,0.0599532622544181
1701904764,0.06102137934778379
1701904824,0.05800248506003878
1701904884,0.04293814999998631
1701904944,0.0533008717160894
1701905004,0.04146442932322384
1701905064,0.062186912666864984
1701905124,0.054869677158797966
1701905184,0.05537257672264066
1701905244,0.05276708445240412
1701905304,0.05457832123435055
1701905364,0.05671320939335057
1701905424,0.055627885250751664
1701905484,0.04455166155081301
1701905544,0.05091738824002832
1701905604,0.05523177528970585
1701905664,0.05874639709151988
1701905724,0.053679149818130226
1701905784,0.05558216918350201
1701905844,0.05640919504436687
1701905904,0.0492026240219336
1701905964,0.05098667294283641
1701906024,0.05214973717858473
1701906084,0.04588974429579886
1701906144,0.04703788962587645
1701906204,0.057360545726805795
1701906264,0.05312565710303856
1701906324,0.05309207403891601
1701906384,0.05305547572304077
1701906444,0.06672779074557536
1701906504,0.05514497478163537
1701906564,0.05726859668599942
1701906624,0.051157719031574574
1701906684,0.041069803602642334
1701906744,0.05107093068415874
1701906804,0.060595138546239095
1701906864,0.06101946437246953
1701906924,0.057268305416572775
1701906984,0.05830872625285576
1701907044,0.051398852843207464
1701907104,0.03873094236902068
1701907164,0.05365915926257222
1701907224,0.03756675286514487
1701907284,0.05065820101045331
1701907344,0.05396276200810444
1701907404,0.04896794867542974
1701907464,0.048210938677112694
1701907524,0.05582778949387223
1701907584,0.048811877749480176
1701907644,0.05575003553516285
1701907704,0.05916838349297904
1701907764,0.04085210316134975
1701907824,0.05056548411246565
1701907884,0.03915624090068827
1701907944,0.049573654216004924
1701908004,0.03308090000000448
1701908064,0.05673258224921303
1701908124,0.04155631716990752
1701908184,0.03591495635253351
1701908244,0.056656544743504324
1701908304,0.052834528247773044
1701908364,0.036412695196336706
1701908424,0.054014869819289414
1701908484,0.05445432074831618
1701908544,0.05962873450460051
1701908604,0.05471304955270122
1701908664,0.051922067342502494
1701908724,0.04139648018169944
1701908784,0.05576154813218705
1701908844,0.031561800000023746
1701908904,0.05248354535149427
1701908964,0.03970518144079664
1701909024,0.04623929547593852
1701909084,0.053751219823998976
1701909144,0.04953627220201704
1701909204,0.05691839202500474
1701909264,0.05041222929936733
1701909324,0.04019074880017248
1701909384,0.05167084897305998
1701909444,0.056008416234806215
1701909504,0.05643227382489978
1701909564,0.043905495230276245
1701909624,0.06142575342465373
1701909684,0.04475543230983682
1701909744,0.05686734881280688
1701909804,0.05547235480897344
1701909864,0.06273620608092532
1701909924,0.027151533333350623
1701909984,0.05972445646446537
1701910044,0.055137480072414
1701910104,0.05801979873112481
1701910164,0.044190319460230214
1701910224,0.05497531116446326
1701910284,0.044316258508389286
1701910344,0.06238521974713453
1701910404,0.04436276513196163
1701910464,0.05546820963529342
1701910524,0.05002080538236207
1701910584,0.060354686729153395
1701910644,0.04686032384334133
1701910704,0.03394049986101582
1701910764,0.052831650302249726
1701910824,0.03586991629449843
1701910884,0.054645450757045445
1701910944,0.04210542239354048
1701911004,0.05282246939964808
1701911064,0.05479121608539916
1701911124,0.040695688904405086
1701911184,0.06362929486064582
1701911244,0.04892808113014663
1701911304,0.05283548126888109
1701911364,0.052377578740684924
1701911424,0.05756710598143456
1701911484,0.027817666666669537
1701911544,0.060335005841019224
1701911604,0.06125279211275876
1701911664,0.05751178523107038
1701911724,0.05244203729889931
1701911784,0.05260222907877316
1701911844,0.050576356906116095
1701911904,0.05925893480606891
1701911964,0.05214159556952663
1701912024,0.05522492478910829
1701912084,0.03614613035933859
1701912144,0.0556469739539884
