timestamp,value
1701884844,0.0038746862901508014
1701884904,0.005298155127950349
1701884964,0.0049447410400939515
1701885024,0.004439987856745603
1701885084,0.004862151530699967
1701885144,0.005117606804185541
1701885204,0.004820570642306208
1701885264,0.00505787290430453
1701885324,0.004465011406440373
1701885384,0.004776517317123678
1701885444,0.004734951143068282
1701885504,0.0024130333333327297
1701885564,0.00511691596356373
1701885624,0.00533373053203691
1701885684,0.004551859494862909
1701885744,0.005121984782256708
1701885804,0.004697744263428582
1701885864,0.004709648245990514
1701885924,0.004769023319760246
1701885984,0.00480577352757107
1701886044,0.00497578273294356
1701886104,0.004819064050032104
1701886164,0.004444937136677319
1701886224,0.004863138646407722
1701886284,0.004609492239120447
1701886344,0.0057000407390548425
1701886404,0.005018566123965222
1701886464,0.004699560911507857
1701886524,0.004747043378738682
1701886584,0.004580979430625857
1701886644,0.004253181614435399
1701886704,0.004635192709770985
1701886764,0.004163091247264689
1701886824,0.00467422735382751
1701886884,0.004154900121922697
1701886944,0.0019223999999989398
1701887004,0.004941164495114924
1701887064,0.004501872659175917
1701887124,0.00481817311924636
1701887184,0.00449531455842555
1701887244,0.003649968735276465
1701887304,0.004108680997244097
1701887364,0.004881284310210692
1701887424,0.0037977791134508514
1701887484,0.004648687440982156
1701887544,0.0046371222310662985
1701887604,0.004917187125775422
1701887664,0.004615624046383718
1701887724,0.0047539069648276705
1701887784,0.004530598373057335
1701887844,0.004730538699228715
1701887904,0.0035741713013000905
1701887964,0.004934246899928787
1701888024,0.006230644359782466
1701888084,0.0035386272828776973
1701888144,0.004781741082564872
1701888204,0.004940048311190879
1701888264,0.004426774886156742
1701888324,0.004970348367595881
1701888384,0.004875995605603356
1701888444,0.004566206973875446
1701888504,0.004829551942782913
1701888564,0.004923310934402104
1701888624,0.004602399730083067
1701888684,0.005051923780116618
1701888744,0.002936029960929204
1701888804,0.004814120291897677
1701888864,0.004616319806965876
1701888924,0.00494529976453566
1701888984,0.00456127301067526
1701889044,0.00492614850709969
1701889104,0.0045990510352346145
1701889164,0.002613175000000467
1701889224,0.004691978209339172
1701889284,0.004494603058773957
1701889344,0.004715383535686559
1701889404,0.0038337540624402934
1701889464,0.00469189433280673
1701889524,0.0036020916546835925
1701889584,0.004789809151191193
1701889644,0.004907698148603706
1701889704,0.0036445176450034798
1701889764,0.004919690309034755
1701889824,0.005573260262641015
1701889884,0.00348062500000026
1701889944,0.004874243102744027
1701890004,0.004484347635726303
1701890064,0.005015182621150388
1701890124,0.004767162296849615
1701890184,0.005082214726067133
1701890244,0.004736004731627752
1701890304,0.003967869186290976
1701890364,0.0046677251442000115
1701890424,0.004868684647709168
1701890484,0.004879825556816348
1701890544,0.004686622603374814
1701890604,0.004421569249003881
1701890664,0.005110781306028164
1701890724,0.0036451014966713195
1701890784,0.004934772886986994
1701890844,0.004555685301415289
1701890904,0.004815981843611429
1701890964,0.004811304439895643
1701891024,0.004908370542732876
1701891084,0.0045748711138880824
1701891144,0.005030426583762446
1701891204,0.004691115290362691
1701891264,0.004928405151064625
1701891324,0.0047117572173624705
1701891384,0.005039460362457975
1701891444,0.004700142057809142
1701891504,0.005910080786793934
1701891564,0.005201239000043314
1701891624,0.003465360137154347
1701891684,0.0047014426460233886
1701891744,0.004813380492775362
1701891804,0.00505469531024391
1701891864,0.004630028614711319
1701891924,0.005164972708449989
1701891984,0.0024144666666662336
1701892044,0.005217518704459691
1701892104,0.003807178652674249
1701892164,0.005093747166046764
1701892224,0.004741485120979386
1701892284,0.005095797797367141
1701892344,0.004853785015024034
1701892404,0.004938231625932234
1701892464,0.004958292148351949
1701892524,0.004133127295039467
1701892584,0.004205724475853674
1701892644,0.0039488135185690425
1701892704,0.005199180189157784
1701892764,0.005488603800202285
1701892824,0.003830143382100457
1701892884,0.003854394255103679
1701892944,0.004923634933467716
1701893004,0.004890339941245427
1701893064,0.003891210054668377
1701893124,0.0050725286654452195
1701893184,0.004996498302207033
1701893244,0.003327966092069911
1701893304,0.004882992205266977
1701893364,0.004691861469723938
1701893424,0.004533552296278371
1701893484,0.005045972533358976
1701893544,0.004715235279286317
1701893604,0.004839684715558895
1701893664,0.00501257003756276
1701893724,0.004993022670601116
1701893784,0.005152177134268254
1701893844,0.005156203766643986
1701893904,0.005210266224172007
1701893964,0.005009585430145954
1701894024,0.00494395186105337
1701894084,0.0048183608171303875
1701894144,0.0050621886973188125
1701894204,0.004821134098842356
1701894264,0.004830539034958521
1701894324,0.004956743912184727
1701894384,0.005145646606914444
1701894444,0.004867838810549153
1701894504,0.005098564780276261
1701894564,0.003984259655394543
1701894624,0.004822775368124899
1701894684,0.004999917184264674
1701894744,0.004733542115221164
1701894804,0.004772015469472617
1701894864,0.004882434366423023
1701894924,0.004824515804478259
1701894984,0.004791598659907819
1701895044,0.005756102576152791
1701895104,0.004768978313563399
1701895164,0.004721593219614098
1701895224,0.005094997405059121
1701895284,0.004821562040730418
1701895344,0.004841306772295584
1701895404,0.00495995689979263
1701895464,0.00530130644224082
1701895524,0.004976636553780324
1701895584,0.004806882827105027
1701895644,0.003273025000000019
1701895704,0.004768718431641505
1701895764,0.004671840695530722
1701895824,0.004668490701780914
1701895884,0.0047769261441674635
1701895944,0.005017562724015007
1701896004,0.003487944943042165
1701896064,0.004994961921500531
1701896124,0.004681359649122516
1701896184,0.004534980257162638
1701896244,0.004750727969348694
1701896304,0.004824128853285886
1701896364,0.004649087981650323
1701896424,0.005094145976528975
1701896484,0.004553278947701272
1701896544,0.0038228134343237484
1701896604,0.004785588872420899
1701896664,0.0039228592119096364
1701896724,0.003977672059631503
1701896784,0.004665420172432292
1701896844,0.0031911000000008024
1701896904,0.004689007390362286
1701896964,0.004241876061221223
1701897024,0.004585108873800309
1701897084,0.004672655217965033
1701897144,0.004727232924694002
1701897204,0.005621859330903412
1701897264,0.005193311036788605
1701897324,0.005224882304379747
1701897384,0.004637102309619452
1701897444,0.0047161792186340675
1701897504,0.004925155479306205
1701897564,0.005413778011204499
1701897624,0.005036184135525602
1701897684,0.005469553774374702
1701897744,0.004711123293391797
1701897804,0.0051442248062016915
1701897864,0.005331083223847975
1701897924,0.0055500295629235
1701897984,0.005016099198464895
1701898044,0.005305559428720051
1701898104,0.0051264780346657835
1701898164,0.005450081953177813
1701898224,0.005074921006008715
1701898284,0.004929276099443563
1701898344,0.003625049999999419
1701898404,0.00540669069610276
1701898464,0.004557172557172451
1701898524,0.00408985480915875
1701898584,0.002795650000000194
1701898644,0.005174559964830975
1701898704,0.00470134276293819
1701898764,0.004521390285314603
1701898824,0.004580853769951529
1701898884,0.005440419133539767
1701898944,0.004871032730881272
1701899004,0.0045988937668015074
1701899064,0.004954317436960807
1701899124,0.004543751568032112
1701899184,0.005500229234357579
1701899244,0.005056506524156931
1701899304,0.0050066075214588585
1701899364,0.004740004048060711
1701899424,0.004824374100719082
1701899484,0.003688132206105647
1701899544,0.004794868267179601
1701899604,0.004681660791713068
1701899664,0.0031935474005570343
1701899724,0.004707676938446307
1701899784,0.004734227658315404
1701899844,0.003953172031640609
1701899904,0.00493289951641342
1701899964,0.004638812843802005
1701900024,0.004166931272920203
1701900084,0.0043154859293191156
1701900144,0.004963520740759635
1701900204,0.004920330956965058
1701900264,0.005002461732680955
1701900324,0.004380983018462728
1701900384,0.004788766454977937
1701900444,0.004668214159560191
1701900504,0.003425661096196395
1701900564,0.0048301890712656795
1701900624,0.001862066666666351
1701900684,0.0048021515849114675
1701900744,0.004796418265151144
1701900804,0.003946652517714484
1701900864,0.0034344919109439154
1701900924,0.004664808231992072
1701900984,0.004789758350937035
1701901044,0.003820378335893465
1701901104,0.004946099605606651
1701901164,0.004548922012940099
1701901224,0.0038902199200988715
1701901284,0.004852490986190706
1701901344,0.004768413505409955
1701901404,0.004751492048823734
1701901464,0.0050016245450245295
1701901524,0.004613882036780285
1701901584,0.003945990724040541
1701901644,0.004722857142857649
1701901704,0.0047191045691508384
1701901764,0.0045404909983626585
1701901824,0.004832518943417814
1701901884,0.00458198609347105
1701901944,0.004915012144305696
1701902004,0.004767910628996942
1701902064,0.003941421776260222
1701902124,0.004474900292475017
1701902184,0.004513649962602936
1701902244,0.004684187934827461
1701902304,0.005024054656734022
1701902364,0.0038774070490028762
1701902424,0.004719073847409558
1701902484,0.00482756107310024
1701902544,0.005402354974613644
1701902604,0.004682022613593379
1701902664,0.00457140672782957
1701902724,0.005146071066764989
1701902784,0.00454880268869828
1701902844,0.004997191429605279
1701902904,0.004462807176240067
1701902964,0.0051130745722543945
1701903024,0.004817307446998775
1701903084,0.004787929182690594
1701903144,0.00497936825090325
1701903204,0.005071639885069784
1701903264,0.004114009005890627
1701903324,0.005042604811464264
1701903384,0.004652281031421935
1701903444,0.004877906143394202
1701903504,0.004897132494209488
1701903564,0.005156622066646115
1701903624,0.004630745297694615
1701903684,0.005313265188265281
1701903744,0.003788693935999117
1701903804,0.0048455307904416095
1701903864,0.004981191928287302
1701903924,0.004518869040576621
1701903984,0.003690598208034597
1701904044,0.005057803468208247
1701904104,0.004631617533570246
1701904164,0.004996762604129828
1701904224,0.003784436342434569
1701904284,0.003613853262851876
1701904344,0.004846875272378163
1701904404,0.004644169023017861
1701904464,0.005604907856449774
1701904524,0.004624525436597655
1701904584,0.004920312889552786
1701904644,0.0033536163976902304
1701904704,0.004472776115492322
1701904764,0.004823099210710611
1701904824,0.0034301325622539663
1701904884,0.0048471282899557756
1701904944,0.0051560430168783
1701905004,0.00470879894336166
1701905064,0.005260054931606969
1701905124,0.003732465768941974
1701905184,0.00435691300318988
1701905244,0.00468258722577535
1701905304,0.004844788503485088
1701905364,0.004720420129075893
1701905424,0.004915032456440392
1701905484,0.004705980404113665
1701905544,0.00472925244761677
1701905604,0.004764214711730923
1701905664,0.005028465681077076
1701905724,0.004661954791467823
1701905784,0.005113491501415785
1701905844,0.004895141754888919
1701905904,0.00493897477624198
1701905964,0.004870474406991814
1701906024,0.004918315252074724
1701906084,0.004841678029658021
1701906144,0.0032849579679994695
1701906204,0.004867303402421375
1701906264,0.00467737336645451
1701906324,0.004951598803772239
1701906384,0.004808557104334132
1701906444,0.005923779945006591
1701906504,0.004255751191831412
1701906564,0.00500163892003787
1701906624,0.004451402555441067
1701906684,0.004732926347226628
1701906744,0.004777425955842618
1701906804,0.004613433408206163
1701906864,0.0053225585670154466
1701906924,0.005035295256064724
1701906984,0.003860967097377945
1701907044,0.004832844267448911
1701907104,0.004882421145299133
1701907164,0.004746145734855535
1701907224,0.004717280697768921
1701907284,0.004903538028905974
1701907344,0.00439315170542221
1701907404,0.005060424605334952
1701907464,0.004675919148697529
1701907524,0.004953181484946406
1701907584,0.004757636846111513
1701907644,0.004905364479398382
1701907704,0.004581640229497803
1701907764,0.004770947563518524
1701907824,0.004543426640486551
1701907884,0.004923185071574449
1701907944,0.004654358500121144
1701908004,0.004913022028169997
1701908064,0.0035490001323249445
1701908124,0.003953837925774132
1701908184,0.004863398539690418
1701908244,0.0038950524939761824
1701908304,0.003172631617701724
1701908364,0.004623044712904266
1701908424,0.0048533091242832045
1701908484,0.0046816288902308476
1701908544,0.0051084865007482
1701908604,0.0051259794026066495
1701908664,0.004795382454232885
1701908724,0.004934738849455277
1701908784,0.00500288102669327
1701908844,0.004087559600369476
1701908904,0.003900386298068266
1701908964,0.0037983112323080543
1701909024,0.0047111298782109
1701909084,0.003907564271891802
1701909144,0.004608430864837677
1701909204,0.0031661611675121827
1701909264,0.00488208092485451
1701909324,0.00380114421955934
1701909384,0.0035658844929037175
1701909444,0.0051660632391983706
1701909504,0.0049677859935005645
1701909564,0.005079742374018632
1701909624,0.00500636646684319
1701909684,0.005166919319521593
1701909744,0.0049567977859629134
1701909804,0.00514416388756588
1701909864,0.004651806696293418
1701909924,0.004253319892404899
1701909984,0.002942453490867836
1701910044,0.005104795502564849
1701910104,0.004636087773726675
1701910164,0.005048268289335584
1701910224,0.00473556321839007
1701910284,0.005715849340057564
1701910344,0.005149392558845435
1701910404,0.0047630889782457955
1701910464,0.005194472342398418
1701910524,0.0031691749999993137
1701910584,0.004983638457567445
1701910644,0.004880019773080344
1701910704,0.004805822272427555
1701910764,0.0047803180220242145
1701910824,0.0047719353281850275
1701910884,0.004054396680034962
1701910944,0.004949246425350972
1701911004,0.0029626660766286827
1701911064,0.00495078620449905
1701911124,0.004736873156342864
1701911184,0.0050585873577654004
1701911244,0.00385559662674172
1701911304,0.004656690305122098
1701911364,0.004902850516234598
1701911424,0.004910034442106505
1701911484,0.004552950191570168
1701911544,0.0033175107048988017
1701911604,0.004941780625418108
1701911664,0.00480016754929253
1701911724,0.004784093294905804
1701911784,0.0047843487690266895
1701911844,0.004700777732295943
1701911904,0.004989422367332661
1701911964,0.0048589722938140985
1701912024,0.004951938962482013
1701912084,0.004621220312801464
1701912144,0.0050434748733933716
