timestamp,value
1701843924,0.009781433128944786
1701843984,0.008538143721410292
1701844044,0.009896209422406602
1701844104,0.00905265923901519
1701844164,0.010570856489048767
1701844224,0.010162978030919333
1701844284,0.006710453002688063
1701844344,0.010509866235748505
1701844404,0.009421729194440075
1701844464,0.011390767948316989
1701844524,0.007526970742150195
1701844584,0.009182929216656607
1701844644,0.010478327286615257
1701844704,0.011084291276002524
1701844764,0.010715417926301258
1701844824,0.00573212499999869
1701844884,0.0072531470188286875
1701844944,0.007761997424083912
1701845004,0.011048728128895444
1701845064,0.007703951385116613
1701845124,0.011107139332451898
1701845184,0.009816095150490574
1701845244,0.008319941874695447
1701845304,0.009886351138322366
1701845364,0.01018931793804111
1701845424,0.007860956325497125
1701845484,0.008826669446454948
1701845544,0.009066924272909917
1701845604,0.010224416024159178
1701845664,0.009532325049414947
1701845724,0.01077929081507022
1701845784,0.009904934399434889
1701845844,0.009425189041775731
1701845904,0.011506518552803933
1701845964,0.00885181104840619
1701846024,0.01109629397288067
1701846084,0.010116262482168136
1701846144,0.00903982740831104
1701846204,0.008064637007564521
1701846264,0.010444796648499914
1701846324,0.009068226428716254
1701846384,0.01004023581429713
1701846444,0.008734933913604224
1701846504,0.009411522905126594
1701846564,0.010606934355362396
1701846624,0.009452814386008042
1701846684,0.010807329948726572
1701846744,0.010150286441756409
1701846804,0.011135504585391733
1701846864,0.005803902617977206
1701846924,0.006251675325748286
1701846984,0.007696439902476395
1701847044,0.00608078237159127
1701847104,0.009641475066158266
1701847164,0.009808278867102086
1701847224,0.0110839451210377
1701847284,0.00988630623250724
1701847344,0.010210172066565847
1701847404,0.00920856682623612
1701847464,0.0097015970400907
1701847524,0.008576375831449212
1701847584,0.011089922357788133
1701847644,0.009529647659281904
1701847704,0.010865239867660307
1701847764,0.010221440636291932
1701847824,0.009419668201602312
1701847884,0.009572352009718336
1701847944,0.010800715746421812
1701848004,0.011158250998528576
1701848064,0.007685688570602216
1701848124,0.009017989718340025
1701848184,0.0066659450872539674
1701848244,0.010558718164556054
1701848304,0.010274171690266778
1701848364,0.010041427959795473
1701848424,0.010738213734096018
1701848484,0.010322584635685616
1701848544,0.009240044220610925
1701848604,0.01027243322993053
1701848664,0.009809818794774626
1701848724,0.00710064712716613
1701848784,0.008965666613188268
1701848844,0.006652452483272604
1701848904,0.00979146666666712
1701848964,0.008564063872551795
1701849024,0.01031009174311942
1701849084,0.011055888101637148
1701849144,0.009595910196634867
1701849204,0.0071851478581031235
1701849264,0.009563025373599203
1701849324,0.011392060091002796
1701849384,0.010243157205759648
1701849444,0.009762224521696389
1701849504,0.010956560934190831
1701849564,0.01049580353082226
1701849624,0.010070080862533673
1701849684,0.005800165609685056
1701849744,0.009035293639008027
1701849804,0.00890388548057312
1701849864,0.010520143932537727
1701849924,0.011217514364759472
1701849984,0.008340526373648875
1701850044,0.010295689388180805
1701850104,0.010469305932872196
1701850164,0.009611008616760654
1701850224,0.00951343144125297
1701850284,0.010447007696963734
1701850344,0.010230487134038048
1701850404,0.008082145700955596
1701850464,0.010114786945100228
1701850524,0.009092800932671634
1701850584,0.011157270646972414
1701850644,0.009861497961956591
1701850704,0.0070720059141673175
1701850764,0.009600216034565004
1701850824,0.009315818551903636
1701850884,0.010130318912676217
1701850944,0.009861947461148404
1701851004,0.00644668140905528
1701851064,0.009970402680794
1701851124,0.008223511415129727
1701851184,0.008716912908242563
1701851244,0.006217529152798677
1701851304,0.008823800629344037
1701851364,0.008656255274469966
1701851424,0.010389575329665487
1701851484,0.01011297389625379
1701851544,0.011004879855347078
1701851604,0.010001173319165575
1701851664,0.01127882101259752
1701851724,0.010227138927761717
1701851784,0.009324265383663145
1701851844,0.009983252808489987
1701851904,0.008085504288686478
1701851964,0.009787368599524744
1701852024,0.006371018950422676
1701852084,0.010280587796827096
1701852144,0.00953330112789064
1701852204,0.004652149999999722
1701852264,0.008249412647251635
1701852324,0.00930895487658634
1701852384,0.009565619627213333
1701852444,0.009595055572385084
1701852504,0.009186730793463733
1701852564,0.01064490173886096
1701852624,0.005790700000000017
1701852684,0.010628952617005836
1701852744,0.007602758709885576
1701852804,0.006017387333345867
1701852864,0.009655529021290571
1701852924,0.009154192608292946
1701852984,0.009052852421325273
1701853044,0.010631745963216714
1701853104,0.00901252867478325
1701853164,0.007917448311510733
1701853224,0.009707738162187366
1701853284,0.009037298554578457
1701853344,0.011027398739096334
1701853404,0.009773523211289898
1701853464,0.00920068398304677
1701853524,0.009631883015701672
1701853584,0.009041605371355062
1701853644,0.01031592559125085
1701853704,0.00980079158112794
1701853764,0.009182807083538183
1701853824,0.010209871537706389
1701853884,0.010186429360839418
1701853944,0.00939454120202112
1701854004,0.010592878592878921
1701854064,0.009245246618933042
1701854124,0.01093366679929458
1701854184,0.009544281071745498
1701854244,0.009472097434361422
1701854304,0.010129910610782153
1701854364,0.011343070308548357
1701854424,0.010364605351110156
1701854484,0.01003915879968932
1701854544,0.005601224999999488
1701854604,0.009652152610611739
1701854664,0.010098990010182135
1701854724,0.009350841162332766
1701854784,0.009253672460606781
1701854844,0.009087682473046275
1701854904,0.009575391522796671
1701854964,0.006196556871536716
1701855024,0.010310982805890186
1701855084,0.010508662883223278
1701855144,0.008217012544031111
1701855204,0.010621980227458833
1701855264,0.00941186525595991
1701855324,0.010146277063897376
1701855384,0.008379211056724113
1701855444,0.009606261680281268
1701855504,0.010360214098082961
1701855564,0.007499613732445312
1701855624,0.009697184729738439
1701855684,0.010469549904613318
1701855744,0.00931438570807687
1701855804,0.01046579630326664
1701855864,0.009373442821816243
1701855924,0.009226408980442847
1701855984,0.008163500432505511
1701856044,0.01178504737693493
1701856104,0.008859675169839569
1701856164,0.009996485214033622
1701856224,0.01036746255819615
1701856284,0.00979126759706882
1701856344,0.010341795265770679
1701856404,0.008021566722637288
1701856464,0.009966369013105405
1701856524,0.009345131020518682
1701856584,0.009625953267037095
1701856644,0.008365607035194452
1701856704,0.009985562409764864
1701856764,0.008262320094735195
1701856824,0.009782747880255743
1701856884,0.006076032377451447
1701856944,0.0078538159652721
1701857004,0.009205345249860337
1701857064,0.01153371128120781
1701857124,0.009689515324778226
1701857184,0.01092535335689034
1701857244,0.00941978206563957
1701857304,0.007834643930873485
1701857364,0.00843599016742992
1701857424,0.005668975000000387
1701857484,0.010042217223229786
1701857544,0.010584870127562639
1701857604,0.007299831484780708
1701857664,0.009163662989358381
1701857724,0.010113660237825813
1701857784,0.010038935912937606
1701857844,0.00869822858343939
1701857904,0.010174809823951268
1701857964,0.010026463027370307
1701858024,0.009911794023971352
1701858084,0.010886245042787842
1701858144,0.00882234343040862
1701858204,0.01028760533901278
1701858264,0.010037247409550434
1701858324,0.010089832689832816
1701858384,0.009807054426536368
1701858444,0.009302387441403794
1701858504,0.011082972507694248
1701858564,0.00924103449660631
1701858624,0.009797008027243382
1701858684,0.007050200000000472
1701858744,0.010546533801974655
1701858804,0.011456577149732116
1701858864,0.008974995768143007
1701858924,0.010642776160562287
1701858984,0.009687832864255943
1701859044,0.005900093478812913
1701859104,0.009724300303727817
1701859164,0.008550042451236004
1701859224,0.010228608741075848
1701859284,0.008984681372548582
1701859344,0.008084481112939391
1701859404,0.009113244426849038
1701859464,0.009449744735162998
1701859524,0.009447245883021078
1701859584,0.009748995342040153
1701859644,0.008461262445038926
1701859704,0.008594071385359628
1701859764,0.009728411177732415
1701859824,0.010083945800036437
1701859884,0.010207870524333022
1701859944,0.009721676280808661
1701860004,0.009566217053011633
1701860064,0.009780717635510961
1701860124,0.010250425451451115
1701860184,0.009627236966037489
1701860244,0.008530914691105255
1701860304,0.010270043742925946
1701860364,0.00948700324918782
1701860424,0.008872149726824362
1701860484,0.008806168211401465
1701860544,0.01057904182949782
1701860604,0.008920066243444508
1701860664,0.009902038880986059
1701860724,0.009235786524531478
1701860784,0.008775955240695767
1701860844,0.009163979361217127
1701860904,0.01016518221772797
1701860964,0.009801667682746781
1701861024,0.010846606564832738
1701861084,0.010435831439445585
1701861144,0.0091730459011587
1701861204,0.008882629947544166
1701861264,0.010005168692491444
1701861324,0.010290992431509823
1701861384,0.011168140614635998
1701861444,0.0069790282285725905
1701861504,0.01081073711501529
1701861564,0.01024071016623285
1701861624,0.00929642121041784
1701861684,0.00935732432064627
1701861744,0.010273768914546342
1701861804,0.011131449196725924
1701861864,0.010758771729706773
1701861924,0.010324027384905602
1701861984,0.011045227928723337
1701862044,0.009700933347974125
1701862104,0.009816478630720608
1701862164,0.009841331149769319
1701862224,0.00984600393904825
1701862284,0.007592491691454365
1701862344,0.008943927572166676
1701862404,0.008959193281109029
1701862464,0.008889466734382092
1701862524,0.008978900341793751
1701862584,0.009291496553842976
1701862644,0.008604183021195462
1701862704,0.011405190934251923
1701862764,0.009180612721178346
1701862824,0.009689117323746632
1701862884,0.011319095477386482
1701862944,0.009463907284767906
1701863004,0.00922979927373123
1701863064,0.00756491062981537
1701863124,0.01020614309361802
1701863184,0.006436109255502262
1701863244,0.01068427650429771
1701863304,0.010952241046536096
1701863364,0.009674892933412435
1701863424,0.009642431169864355
1701863484,0.007394826919894062
1701863544,0.010073167857058045
1701863604,0.009655690098208942
1701863664,0.006399224999999832
1701863724,0.009629364063165762
1701863784,0.010039752183198166
1701863844,0.009262800432456362
1701863904,0.0107122146308947
1701863964,0.010219314283366018
1701864024,0.008195842221942692
1701864084,0.006085500000000366
1701864144,0.00901720034617113
1701864204,0.009231789582927665
1701864264,0.010945074205590528
1701864324,0.011029977334210867
1701864384,0.008798667070584052
1701864444,0.009739977057642447
1701864504,0.009109868063915312
1701864564,0.009803313184659145
1701864624,0.009732041023827128
1701864684,0.009672520724593387
1701864744,0.00953846479708566
1701864804,0.007536452929145042
1701864864,0.0076125003020261406
1701864924,0.00920518464172124
1701864984,0.008576955424727393
1701865044,0.009598164877264297
1701865104,0.00904254206076808
1701865164,0.010066741221203398
1701865224,0.010161286867864779
1701865284,0.01063924273038709
1701865344,0.009918886688620822
1701865404,0.009210790796085716
1701865464,0.010081079463858354
1701865524,0.010012841429398985
1701865584,0.006879013982563612
1701865644,0.008545575933647973
1701865704,0.008882675529705246
1701865764,0.006113875000001202
1701865824,0.008972032437264774
1701865884,0.009657891362879121
1701865944,0.01103567564489426
1701866004,0.010636071625051093
1701866064,0.008772272631897567
1701866124,0.009380446247463987
1701866184,0.008938033918805365
1701866244,0.010025062412865965
1701866304,0.00948223577235747
1701866364,0.011268251353259793
1701866424,0.008110543687206968
1701866484,0.00905774713253322
1701866544,0.008300713668301932
1701866604,0.009551875571821097
1701866664,0.005752327380583413
1701866724,0.010285795011690527
1701866784,0.007741282438039283
1701866844,0.009467693557457853
1701866904,0.010042427781529077
1701866964,0.011004046289551464
1701867024,0.009434159825765974
1701867084,0.009247579363167613
1701867144,0.009318592680935628
1701867204,0.00725944839284734
1701867264,0.010250607330212338
1701867324,0.009925213038555371
1701867384,0.008465164333303903
1701867444,0.0072441951761963485
1701867504,0.00665780798825037
1701867564,0.009811783065136916
1701867624,0.008232432827386185
1701867684,0.008591537806137866
1701867744,0.009909221256384703
1701867804,0.0071343121961788035
1701867864,0.01083458519349135
1701867924,0.009985951622276995
1701867984,0.009257740266349795
1701868044,0.010596046055160669
1701868104,0.010132415341236415
1701868164,0.009781623256745144
1701868224,0.010283426056122631
1701868284,0.010448520540662153
1701868344,0.008628351539225261
1701868404,0.011556754997423254
1701868464,0.010584376564847096
1701868524,0.009084903333247917
1701868584,0.010218378397507983
1701868644,0.009288217839061698
1701868704,0.010237224839077439
1701868764,0.009970589946475046
1701868824,0.01057862427514303
1701868884,0.01009258932596236
1701868944,0.01084421087964525
1701869004,0.00783082934617731
1701869064,0.007480671300683246
1701869124,0.00911459106761059
1701869184,0.008705671100573013
1701869244,0.009670750270058131
1701869304,0.010183548144371304
1701869364,0.011348230239896928
1701869424,0.009262493700232242
1701869484,0.010664251079020958
1701869544,0.010181136699464353
1701869604,0.008503811392065594
1701869664,0.010515081788897727
1701869724,0.008730410032910899
1701869784,0.010720071827615685
1701869844,0.010356240428790742
1701869904,0.00972516466660651
1701869964,0.007956654721418386
1701870024,0.004655266666668467
1701870084,0.006981536074734289
1701870144,0.01048454007411793
1701870204,0.009303867037479386
1701870264,0.008094221800790075
1701870324,0.009303550739454299
1701870384,0.0067311499999988195
1701870444,0.009825026800505768
1701870504,0.010594918594286367
1701870564,0.008998755367475637
1701870624,0.008476269700308596
1701870684,0.009413332485209694
1701870744,0.008841006839173347
1701870804,0.009598455366097951
1701870864,0.009597834493423999
1701870924,0.009148391285528997
1701870984,0.009680484910137068
1701871044,0.0092092867683233
1701871104,0.010029266471994262
1701871164,0.010492884384874248
1701871224,0.009744325430972573
1701871284,0.008981680027540179
1701871344,0.009898139006811729
1701871404,0.01060245130136013
1701871464,0.010248832637012598
1701871524,0.009725341565546164
1701871584,0.00933264293331194
1701871644,0.008839775726944261
1701871704,0.009388996665657044
1701871764,0.00938966901790602
1701871824,0.011865310497390263
1701871884,0.009802562449951669
1701871944,0.009380638788277267
1701872004,0.006730068878595998
1701872064,0.009842112001170139
1701872124,0.009558937261036056
1701872184,0.009250449370881495
1701872244,0.010231190236536552
1701872304,0.009284688722604262
1701872364,0.007766073306133597
1701872424,0.009704654695789136
1701872484,0.009247077947209234
1701872544,0.00994549442801381
1701872604,0.008620686318776855
1701872664,0.010196235844542068
1701872724,0.0071474392509988495
1701872784,0.009282882767865623
1701872844,0.009698847644840669
1701872904,0.009855757268581532
1701872964,0.009102296777775814
1701873024,0.007781652261226933
1701873084,0.010581219423808203
1701873144,0.011183542405917238
1701873204,0.009402538884796625
1701873264,0.010045860473343039
1701873324,0.012180335287018488
1701873384,0.009431981587469414
1701873444,0.008424506761898903
1701873504,0.00850707283700141
1701873564,0.009727290182600773
1701873624,0.006841649999998367
1701873684,0.00940777662958635
1701873744,0.009964111871956154
1701873804,0.00898009797290375
1701873864,0.009636042041552374
1701873924,0.010192857938099148
1701873984,0.010653329737436146
1701874044,0.01054326890850145
1701874104,0.010647168744314822
1701874164,0.0096635986866879
1701874224,0.009609139814159524
1701874284,0.008929788010912735
1701874344,0.009167214221421274
1701874404,0.010525382284671368
1701874464,0.008470629850360237
1701874524,0.009666370564308264
1701874584,0.00987437164522637
1701874644,0.00822394695925286
1701874704,0.00795583506394516
1701874764,0.009674626128667997
1701874824,0.00904659966409787
1701874884,0.009380440732256533
1701874944,0.010105574268542273
1701875004,0.008763450796782
1701875064,0.01060757392201877
1701875124,0.00961507182959008
1701875184,0.007378854604416114
1701875244,0.010841139725518823
1701875304,0.00902703938543976
1701875364,0.010611319258599204
1701875424,0.009732578532578341
1701875484,0.008483613296896543
1701875544,0.010391739764333097
1701875604,0.011985416476180472
1701875664,0.010619935102754906
1701875724,0.009834323482778922
1701875784,0.006061902200633486
1701875844,0.010018922392902585
1701875904,0.009414486418981967
1701875964,0.010519130878396787
1701876024,0.007464698734177122
1701876084,0.008872907123676775
1701876144,0.009761526468185247
1701876204,0.00871977764383053
1701876264,0.010749468162608385
1701876324,0.009833115594089314
1701876384,0.008299665511883774
1701876444,0.009295417326638392
1701876504,0.011203689903119343
1701876564,0.008854867098237375
1701876624,0.009825578527681872
1701876684,0.010441899934374195
1701876744,0.008817374235598634
1701876804,0.01111759465478975
1701876864,0.009552001250084154
1701876924,0.009447890964632655
1701876984,0.009951250661363414
1701877044,0.011381315200780416
1701877104,0.007704241517069868
1701877164,0.0081899092575829
1701877224,0.009517495003329737
1701877284,0.009263765237019737
1701877344,0.01063433109753978
1701877404,0.011120304362280013
1701877464,0.010533027580053226
1701877524,0.009692521499501663
1701877584,0.009621121121121387
1701877644,0.010130838410210936
1701877704,0.010121304813302378
1701877764,0.01041100851420978
1701877824,0.006426333570110184
1701877884,0.009557821734185058
1701877944,0.009734925578089016
1701878004,0.010957293759315862
1701878064,0.009478261851525598
1701878124,0.010387485915026064
1701878184,0.009993962887645863
1701878244,0.010461338972231069
1701878304,0.00921272290074342
1701878364,0.009156717332680295
1701878424,0.011358185878712963
1701878484,0.010042100538598248
1701878544,0.006664430164082124
1701878604,0.009956522594480936
1701878664,0.010839544281064746
1701878724,0.009186951593265194
1701878784,0.009925301133505633
1701878844,0.009985942477262168
1701878904,0.009933234480825937
1701878964,0.008902868015593831
1701879024,0.00978583984639104
1701879084,0.00718649445617057
1701879144,0.009858329206507586
1701879204,0.010603286486486861
1701879264,0.01060075781008229
1701879324,0.011021680695353756
1701879384,0.010658030976777373
1701879444,0.010107135277388513
1701879504,0.009352476699131685
1701879564,0.009363855263446186
1701879624,0.008126079158398454
1701879684,0.011507707819852666
1701879744,0.005271885901991799
1701879804,0.008950277417981422
1701879864,0.009891028259496257
1701879924,0.009266414452329815
1701879984,0.008550372558530068
1701880044,0.00992332947976795
1701880104,0.010540555402806967
1701880164,0.009560718469347992
1701880224,0.00648945361950152
1701880284,0.009859553323735537
1701880344,0.010788708076144203
1701880404,0.009880098400983143
1701880464,0.008959435773306566
1701880524,0.009433127694072518
1701880584,0.008325992709955947
1701880644,0.006353251700050764
1701880704,0.008426981616193084
1701880764,0.007643277323813751
1701880824,0.010834624950438392
1701880884,0.010230999773806943
1701880944,0.007135379457973635
1701881004,0.008706638392032354
1701881064,0.00912343961326899
1701881124,0.011051301684534212
1701881184,0.009080061520057997
1701881244,0.010667645140249472
1701881304,0.007820675258860498
1701881364,0.007857688490000356
1701881424,0.01011209518938248
1701881484,0.00999743210104986
1701881544,0.01128780810786295
1701881604,0.010086401496204782
1701881664,0.006326167907940428
1701881724,0.008273230264306253
1701881784,0.009719982651569307
1701881844,0.008952071256891746
1701881904,0.009755908070426391
1701881964,0.007489925268911387
1701882024,0.009691840582251284
1701882084,0.010551056791394967
1701882144,0.007451297029865527
1701882204,0.010340830695080686
1701882264,0.009776731396309798
1701882324,0.009221459966738973
1701882384,0.01000544709778844
1701882444,0.01011446666821938
1701882504,0.011063851403582818
1701882564,0.010216915811527345
1701882624,0.009830313120318533
1701882684,0.011094236007380125
1701882744,0.013247635045530207
1701882804,0.010084778903040133
1701882864,0.009669617148341157
1701882924,0.009911137296330716
1701882984,0.00982479706438373
1701883044,0.011922346285542958
1701883104,0.011195225496832202
1701883164,0.009737923455494546
1701883224,0.01017507748209916
1701883284,0.009396277495771394
1701883344,0.009567423063408189
1701883404,0.00990418086380004
1701883464,0.010125157665405348
1701883524,0.010341757564385712
1701883584,0.010014507858424445
1701883644,0.006997528308868006
1701883704,0.010199401711187826
1701883764,0.009384750693458293
1701883824,0.00741246295833623
1701883884,0.009672414902513846
1701883944,0.009942527823516461
1701884004,0.011884556674952114
1701884064,0.008643827683635094
1701884124,0.00735895326032332
1701884184,0.009989053811462685
1701884244,0.010685131904203499
1701884304,0.01069260534767761
1701884364,0.010379552365056138
1701884424,0.009803268356367821
1701884484,0.012755592377794164
1701884544,0.01055084934351958
1701884604,0.010175395371365074
1701884664,0.010593517482379121
1701884724,0.006015545380803432
1701884784,0.006566689887257574
1701884844,0.009716551617155553
1701884904,0.01135007226212974
1701884964,0.010839335907740158
1701885024,0.009885060398777505
1701885084,0.01008445834210104
1701885144,0.007948726128587316
1701885204,0.009532056256979508
1701885264,0.00951117407909457
1701885324,0.008903398510241948
1701885384,0.009745219959583546
1701885444,0.009774288998637701
1701885504,0.010678637656075227
1701885564,0.012329273767006252
