timestamp,value
1701885684,0.03659571242499703
1701885744,0.04312883597882685
1701885804,0.03643343252231222
1701885864,0.040944960786606276
1701885924,0.04138798442522605
1701885984,0.036132810840657684
1701886044,0.04494374911824288
1701886104,0.04033122843945676
1701886164,0.03446527088917345
1701886224,0.04104169632401495
1701886284,0.04024540325125722
1701886344,0.0337615282152945
1701886404,0.037093236052881576
1701886464,0.03845668823301097
1701886524,0.03553904990849329
1701886584,0.038756861861015915
1701886644,0.04145717929099748
1701886704,0.03650656053845886
1701886764,0.04457856752323976
1701886824,0.04257331949130337
1701886884,0.029759617046169078
1701886944,0.03649038325221238
1701887004,0.04001589047793345
1701887064,0.037425890130286375
1701887124,0.029172407903984992
1701887184,0.03355539788434115
1701887244,0.031739393844087416
1701887304,0.04295408788962814
1701887364,0.033747622766323516
1701887424,0.035402644756668246
1701887484,0.0353388368654532
1701887544,0.038039683763128516
1701887604,0.04267992910402042
1701887664,0.03587758652830133
1701887724,0.03821679149498378
1701887784,0.04136902255639937
1701887844,0.026208073517142078
1701887904,0.04152884940946754
1701887964,0.0372601878901217
1701888024,0.04387681042991935
1701888084,0.037371044904163125
1701888144,0.039393656363412737
1701888204,0.036230893588169985
1701888264,0.03547709968835576
1701888324,0.0410656147243482
1701888384,0.037756984959257646
1701888444,0.03344833710041919
1701888504,0.03982214745965543
1701888564,0.043375051837105334
1701888624,0.037655277446693114
1701888684,0.04014599111529061
1701888744,0.03998480345663081
1701888804,0.01860096147660919
1701888864,0.03465580666816087
1701888924,0.028000524672976933
1701888984,0.027315521211723422
1701889044,0.04213649562127447
1701889104,0.037238242620975685
1701889164,0.03839099742985082
1701889224,0.028260358709457298
1701889284,0.0361898158309551
1701889344,0.04138646844833332
1701889404,0.03614397877053053
1701889464,0.04242681157696923
1701889524,0.03807239784892396
1701889584,0.039243782242170885
1701889644,0.04323398674203269
1701889704,0.03848949901061714
1701889764,0.037430489812722775
1701889824,0.042037802550973606
1701889884,0.033891802316236536
1701889944,0.040936701653161545
1701890004,0.043733264613137736
1701890064,0.03705406979252177
1701890124,0.040397963247423375
1701890184,0.036437299194255
1701890244,0.040696842381667514
1701890304,0.03904579203762773
1701890364,0.01958796666666179
1701890424,0.037466606979171646
1701890484,0.03780843549565211
1701890544,0.04372068335662037
1701890604,0.04039457612169855
1701890664,0.04400604784915669
1701890724,0.03970220123133636
1701890784,0.03988755140704833
1701890844,0.039244514410268896
1701890904,0.038970276066878994
1701890964,0.0406904439339477
1701891024,0.031908972962949665
1701891084,0.035510982379916435
1701891144,0.03631600412418389
1701891204,0.03683019821104534
1701891264,0.04089859912209149
1701891324,0.0346052838961363
1701891384,0.03982600684390715
1701891444,0.041454495788757685
1701891504,0.038973548016102484
1701891564,0.04363219570405342
1701891624,0.03785966371575385
1701891684,0.03705332400280108
1701891744,0.02844344544416826
1701891804,0.03819046094750673
1701891864,0.03375470882481017
1701891924,0.039827584272808074
1701891984,0.042992241004740354
1701892044,0.03794654071171302
1701892104,0.037168539821061754
1701892164,0.03846430727944726
1701892224,0.03911108966936883
1701892284,0.04043888372601023
1701892344,0.0320345067413081
1701892404,0.03839827992415144
1701892464,0.029223954709271485
1701892524,0.038444958838471904
1701892584,0.0389822477992602
1701892644,0.03677085924329325
1701892704,0.039166395685455116
1701892764,0.04152926278952917
1701892824,0.034608969966200394
1701892884,0.04393540487103382
1701892944,0.04169324083622146
1701893004,0.0347881312739602
1701893064,0.042245134849943626
1701893124,0.03851228647870377
1701893184,0.034857930772159984
1701893244,0.03728358345256051
1701893304,0.03782245683275322
1701893364,0.038085953129457464
1701893424,0.03798269597156129
1701893484,0.0325065722834594
1701893544,0.04061808114522345
1701893604,0.03281873907111375
1701893664,0.023168825000004747
1701893724,0.041015601191297144
1701893784,0.03895571750364496
1701893844,0.038333094755256945
1701893904,0.03935945255993012
1701893964,0.03298707795294732
1701894024,0.036792946594035675
1701894084,0.042037852818905055
1701894144,0.04085711736514527
1701894204,0.0413756312698582
1701894264,0.04006676306548387
1701894324,0.04149721810088796
1701894384,0.03902462121212016
1701894444,0.04123641372400996
1701894504,0.035665312791779
1701894564,0.03108774066058769
1701894624,0.03718032329988491
1701894684,0.040582100677867036
1701894744,0.03561521150238842
1701894804,0.038758267162522744
1701894864,0.03704016825071486
1701894924,0.035260096083251466
1701894984,0.034374829140914026
1701895044,0.03914904716852624
1701895104,0.02810026259288863
1701895164,0.039379042811732864
1701895224,0.04005198957621052
1701895284,0.03721783386628372
1701895344,0.04035416151627563
1701895404,0.03912858020338004
1701895464,0.0397201629863353
1701895524,0.0390561387603256
1701895584,0.038192460976415474
1701895644,0.04141171484100442
1701895704,0.031185786998240393
1701895764,0.036798325420599014
1701895824,0.043390864080112196
1701895884,0.025047276425552354
1701895944,0.04097117169503324
1701896004,0.02960037407068202
1701896064,0.039372093469786686
1701896124,0.037438806565880105
1701896184,0.03447221495816155
1701896244,0.03711008943825283
1701896304,0.035048497975323244
1701896364,0.02368974717276997
1701896424,0.03990933576809703
1701896484,0.029800644538027603
1701896544,0.039988139708630015
1701896604,0.03466955706048819
1701896664,0.030724519348845118
1701896724,0.03281102933276082
1701896784,0.035194316327250445
1701896844,0.0424815277568294
1701896904,0.03761600019110542
1701896964,0.04100002648937246
1701897024,0.03733362227313388
1701897084,0.03958948734587839
1701897144,0.039291100320196164
1701897204,0.031859253136370676
1701897264,0.04082604525075565
1701897324,0.03822316334203507
1701897384,0.03469115935696507
1701897444,0.03784526511243724
1701897504,0.03901795571970442
1701897564,0.040859411943015386
1701897624,0.042251984272795466
1701897684,0.0400616185793815
1701897744,0.03675784817351063
1701897804,0.036484390911966605
1701897864,0.04293860547834278
1701897924,0.03752663974788531
1701897984,0.03886895723582531
1701898044,0.045386310762814325
1701898104,0.0305347811946438
1701898164,0.04142902684247277
1701898224,0.03384443378390768
1701898284,0.04108411093349179
1701898344,0.02489402499999187
1701898404,0.028834193663920288
1701898464,0.035797023677806517
1701898524,0.03927639818614516
1701898584,0.03602348530398955
1701898644,0.04409043092522553
1701898704,0.031035430950735268
1701898764,0.030994007823117644
1701898824,0.029180220883816332
1701898884,0.030486099447015618
1701898944,0.03931949506964592
1701899004,0.03963302077241628
1701899064,0.028373499999997876
1701899124,0.029610810897705325
1701899184,0.041765554787422124
1701899244,0.04203410580149744
1701899304,0.036756696379691374
1701899364,0.04405643269955674
1701899424,0.03759892754022276
1701899484,0.020410150000009255
1701899544,0.045205470103413144
1701899604,0.035458014967302685
1701899664,0.029440286212218406
1701899724,0.03677763016386233
1701899784,0.036185891647857585
1701899844,0.040886422631872164
1701899904,0.037629941483307505
1701899964,0.039814753647119824
1701900024,0.03853170588973335
1701900084,0.023653552165384645
1701900144,0.041231630011625636
1701900204,0.03979296183530835
1701900264,0.033364739504503374
1701900324,0.03500474319493553
1701900384,0.022809044876146156
1701900444,0.03250565694801621
1701900504,0.037436876972269904
1701900564,0.041891856910130594
1701900624,0.03624843729219057
1701900684,0.03659337980421755
1701900744,0.03582101484744949
1701900804,0.03667384644839723
1701900864,0.03450866635237175
1701900924,0.03840761488575074
1701900984,0.03887871798949951
1701901044,0.041122864361912544
1701901104,0.03199069893566137
1701901164,0.037910888546478186
1701901224,0.03851380973257479
1701901284,0.0414754679887238
1701901344,0.03695230975358529
1701901404,0.03503089833540571
1701901464,0.04342210320051578
1701901524,0.03409825505175709
1701901584,0.02654043479296594
1701901644,0.04208720710506021
1701901704,0.0397398351107149
1701901764,0.03615607727043528
1701901824,0.03669524218665612
1701901884,0.027852127298078372
1701901944,0.04166489886814708
1701902004,0.03970297565374343
1701902064,0.04201409256525604
1701902124,0.03440917471205017
1701902184,0.03950628991060105
1701902244,0.023454191891267528
1701902304,0.040372729940932356
1701902364,0.03774801973153969
1701902424,0.020802424999999403
1701902484,0.042105864210396866
1701902544,0.020990725000001473
1701902604,0.032906354904438356
1701902664,0.03718210521534384
1701902724,0.03954786279684226
1701902784,0.035391385299436015
1701902844,0.03531958563060152
1701902904,0.035469631207560935
1701902964,0.03815047510017834
1701903024,0.03805172413793211
1701903084,0.03762721594851227
1701903144,0.041330224384968806
1701903204,0.04019342769178039
1701903264,0.04017426525596269
1701903324,0.03911494800693348
1701903384,0.03161380100214707
1701903444,0.03945602355652325
1701903504,0.03812811514195333
1701903564,0.035844447964125205
1701903624,0.03543625447112848
1701903684,0.041482865570641014
1701903744,0.0330368942731297
1701903804,0.03689815718061145
1701903864,0.04050502464467988
1701903924,0.042762628019324664
1701903984,0.03300148948147785
1701904044,0.03814783904618909
1701904104,0.026950976227529094
1701904164,0.038937410310186465
1701904224,0.034951041754177015
1701904284,0.03164607564542386
1701904344,0.03919889491110813
1701904404,0.03886890002087974
1701904464,0.0393634052213349
1701904524,0.03711730917928011
1701904584,0.04326823719148571
1701904644,0.03722081194366887
1701904704,0.03882166443501356
1701904764,0.040649888277071555
1701904824,0.03938106608157377
1701904884,0.042442473831957324
1701904944,0.03159911554246764
1701905004,0.035777138531416834
1701905064,0.04429564679183281
1701905124,0.037207131057859076
1701905184,0.037358908180818766
1701905244,0.03692647264446611
1701905304,0.04072610819979098
1701905364,0.038746356350955705
1701905424,0.03484070294273902
1701905484,0.03311870976007259
1701905544,0.03193093725886533
1701905604,0.0394932955131433
1701905664,0.04064346801552735
1701905724,0.03678071108234772
1701905784,0.036891158818094835
1701905844,0.03706494787152178
1701905904,0.033873392302178056
1701905964,0.02864225714967964
1701906024,0.038459234490606835
1701906084,0.04100720750012977
1701906144,0.0358179127549671
1701906204,0.039865626121269974
1701906264,0.03757375232692345
1701906324,0.03769183324183719
1701906384,0.02840654073096951
1701906444,0.04532838484468099
1701906504,0.028397849999998927
1701906564,0.0399818118695375
1701906624,0.03401619500445963
1701906684,0.0394298299951839
1701906744,0.0384600037423398
1701906804,0.04024349688584503
1701906864,0.04217774954454557
1701906924,0.03008386394136832
1701906984,0.03986276249629933
1701907044,0.030034204930242905
1701907104,0.036958716260222686
1701907164,0.035789339163646836
1701907224,0.03696333441379614
1701907284,0.03709513222309551
1701907344,0.02613217232970003
1701907404,0.026977830479865794
1701907464,0.03432277575318859
1701907524,0.03850040454009523
1701907584,0.020754511837172158
1701907644,0.03974254031178703
1701907704,0.031017178763131273
1701907764,0.034946913981992775
1701907824,0.034316040548596924
1701907884,0.03750772889417417
1701907944,0.03423799890420195
1701908004,0.037432863301605904
1701908064,0.03337753393843763
1701908124,0.040065831550092454
1701908184,0.03750114949575012
1701908244,0.03823961765382406
1701908304,0.03902350953128349
1701908364,0.030485355064458715
1701908424,0.03893528961144088
1701908484,0.03889332891314959
1701908544,0.03867559967223539
1701908604,0.024529942406043913
1701908664,0.030163370793484804
1701908724,0.02859327391142483
1701908784,0.039464762632534345
1701908844,0.03902013303993685
1701908904,0.037542724486528095
1701908964,0.036266828997064446
1701909024,0.035951667307119156
1701909084,0.03848652384242501
1701909144,0.03379136824673347
1701909204,0.03733779594770086
1701909264,0.03355798447490679
1701909324,0.036824986014197744
1701909384,0.035958388509731855
1701909444,0.039390416112041124
1701909504,0.0390786402443805
1701909564,0.03926775723091129
1701909624,0.04056181237926996
1701909684,0.03877535392535257
1701909744,0.038103977325240256
1701909804,0.038414826830710035
1701909864,0.03490834190935863
1701909924,0.0408030813761846
1701909984,0.037711438323192153
1701910044,0.02761445371311889
1701910104,0.040001878195543836
1701910164,0.0403106561632398
1701910224,0.037047315741583396
1701910284,0.03761302712651154
1701910344,0.01865863333332527
1701910404,0.03588277392605354
1701910464,0.03508309737781558
1701910524,0.0403316167255427
1701910584,0.04243090938406942
1701910644,0.03440602927255321
1701910704,0.034750854714016226
1701910764,0.037417436043440035
1701910824,0.03473112457664187
1701910884,0.035795669917687484
1701910944,0.03925252186934008
1701911004,0.03600353356890495
1701911064,0.039769413195498704
1701911124,0.036544997520177855
1701911184,0.04383690775899037
1701911244,0.03358524086094194
1701911304,0.03576363292693549
1701911364,0.0329788604322472
1701911424,0.0330772621205062
1701911484,0.03638228394229211
1701911544,0.03508451854370671
1701911604,0.04101348370719059
1701911664,0.03949694931332657
1701911724,0.03826102019983199
1701911784,0.034817207410007794
1701911844,0.0344957268323486
1701911904,0.034802039509628374
1701911964,0.030065633807592557
1701912024,0.03653278138938713
1701912084,0.03749361085803565
1701912144,0.030494946965352623
