timestamp,value
1701831924,0.0039919072025896745
1701831984,0.004187178315216216
1701832044,0.004090062186947984
1701832104,0.004300300279405732
1701832164,0.003970309368631931
1701832224,0.004086994296916864
1701832284,0.003944006431868911
1701832344,0.0030675727133203175
1701832404,0.004281620250950898
1701832464,0.003930854670875766
1701832524,0.003953482274948968
1701832584,0.0040491141865392115
1701832644,0.004257920806588572
1701832704,0.0042306494854276325
1701832764,0.004210508474576351
1701832824,0.0040224794422594025
1701832884,0.003024443672436653
1701832944,0.0038509315318263
1701833004,0.0038744499150361795
1701833064,0.003986168011150051
1701833124,0.003879838467156412
1701833184,0.004005411531378166
1701833244,0.003983848242909235
1701833304,0.004198151434095205
1701833364,0.004095699466210206
1701833424,0.004070996476766782
1701833484,0.003454560596814121
1701833544,0.0029695592396787617
1701833604,0.004264124344840056
1701833664,0.004080714573900577
1701833724,0.004192586280358007
1701833784,0.0039738392146457515
1701833844,0.004893384734001283
1701833904,0.0031036737375049078
1701833964,0.004092909887487777
1701834024,0.004096075126414434
1701834084,0.004104411190630824
1701834144,0.0034587856587680716
1701834204,0.004139883975142348
1701834264,0.004203209970898615
1701834324,0.00428985840670952
1701834384,0.003912421622064932
1701834444,0.004229083188804565
1701834504,0.004054742794920925
1701834564,0.003300566407225793
1701834624,0.0034184671644963867
1701834684,0.004223441207174888
1701834744,0.0033767764093409324
1701834804,0.0040882575237047285
1701834864,0.004027236381808928
1701834924,0.0041182403156518835
1701834984,0.002420324999999934
1701835044,0.0030656087567096676
1701835104,0.003978854870435275
1701835164,0.0034416210495269725
1701835224,0.0027858244204119354
1701835284,0.004105532531648323
1701835344,0.004185105941005358
1701835404,0.0027616500000000603
1701835464,0.004092288789278733
1701835524,0.004089658717105233
1701835584,0.003908676333021557
1701835644,0.0042924595925726205
1701835704,0.003917676315527718
1701835764,0.004454972981528041
1701835824,0.003342551435149274
1701835884,0.0041516619341907075
1701835944,0.004175958414554805
1701836004,0.0031867537142089035
1701836064,0.003971752725019878
1701836124,0.004111271373734919
1701836184,0.004213667837843261
1701836244,0.003459568426447057
1701836304,0.003952650846859706
1701836364,0.0031885002076382845
1701836424,0.003992852855106186
1701836484,0.004227063444580074
1701836544,0.0038976257855854657
1701836604,0.0042977355325692764
1701836664,0.0034940191161671797
1701836724,0.004229053303324629
1701836784,0.0034619069397371196
1701836844,0.004401113301635342
1701836904,0.004121186091873725
1701836964,0.004469884890883301
1701837024,0.004013684440082912
1701837084,0.004163484748738202
1701837144,0.002534825000000041
1701837204,0.0027330403046877992
1701837264,0.004113065953250079
1701837324,0.0034320370078648956
1701837384,0.0041065097887935135
1701837444,0.00432441085764069
1701837504,0.0033857670634405085
1701837564,0.0049306184353495475
1701837624,0.0039729443226441405
1701837684,0.004271556784186107
1701837744,0.004139661686415912
1701837804,0.004200899751561101
1701837864,0.003915151915746687
1701837924,0.003974747722151641
1701837984,0.003335764593439552
1701838044,0.004188389971171472
1701838104,0.004115611707193131
1701838164,0.004377801376885867
1701838224,0.004125038045433289
1701838284,0.0042840329092710214
1701838344,0.003296237415504344
1701838404,0.004142529848338187
1701838464,0.004086535312268426
1701838524,0.004072097749578534
1701838584,0.00392337068945935
1701838644,0.003952318280869195
1701838704,0.0040506114130435915
1701838764,0.0039458330599839685
1701838824,0.004216531722054352
1701838884,0.004065990284166457
1701838944,0.004075034861329376
1701839004,0.0033325376501689313
1701839064,0.00411799988788606
1701839124,0.0040866262882818865
1701839184,0.004062389093879412
1701839244,0.004153054758266055
1701839304,0.004054930028221719
1701839364,0.004135914696124164
1701839424,0.004817731469637502
1701839484,0.004013093047359284
1701839544,0.003937269647444215
1701839604,0.003955343796711591
1701839664,0.004054595418536115
1701839724,0.003162461391308565
1701839784,0.004169157028238013
1701839844,0.003987201292627087
1701839904,0.004076949657115655
1701839964,0.0042045358999891185
1701840024,0.0043150641633478625
1701840084,0.0042147253459204
1701840144,0.004361266368572516
1701840204,0.004243808335643681
1701840264,0.003977550750512526
1701840324,0.003964221210807777
1701840384,0.0043435602176828065
1701840444,0.00399254267365222
1701840504,0.004222935732559512
1701840564,0.004226010130212626
1701840624,0.00415875154116639
1701840684,0.004038374950947002
1701840744,0.004191449314331772
1701840804,0.0034607796830606998
1701840864,0.004186526696329257
1701840924,0.003912047906718887
1701840984,0.0033911984902009517
1701841044,0.003960759396179763
1701841104,0.004168344676303503
1701841164,0.004061366740910989
1701841224,0.004180105335066911
1701841284,0.0039029024073269788
1701841344,0.004390733085014931
1701841404,0.004206802398053147
1701841464,0.004113322225611862
1701841524,0.004046294614476629
1701841584,0.004219935893125088
1701841644,0.003866741196198926
1701841704,0.0043389157224754706
1701841764,0.00419811897843703
1701841824,0.004155206549062454
1701841884,0.004294254822980421
1701841944,0.004267113018833268
1701842004,0.0030579761882202267
1701842064,0.004207297521778585
1701842124,0.0038633762517881515
1701842184,0.004377957550452144
1701842244,0.003923500491642156
1701842304,0.004354848935116534
1701842364,0.004263012467707533
1701842424,0.004042895177990271
1701842484,0.003249441588021939
1701842544,0.004270903110047935
1701842604,0.0039430124429462214
1701842664,0.004267869891766641
1701842724,0.004008906724087389
1701842784,0.003935058545704814
1701842844,0.003944166617638059
1701842904,0.00396186367928577
1701842964,0.003930398031243484
1701843024,0.004157911176737664
1701843084,0.004091665682918041
1701843144,0.004153979363590327
1701843204,0.0039003837850802156
1701843264,0.004258631484794149
1701843324,0.004251395355562539
1701843384,0.0034151545189418813
1701843444,0.004037612563145048
1701843504,0.002952533977932146
1701843564,0.0030000650162242824
1701843624,0.004104059936058043
1701843684,0.003940120775506081
1701843744,0.004148002763472167
1701843804,0.003968094917177914
1701843864,0.0024799543106987605
1701843924,0.004063444672513272
1701843984,0.0041101161508013
1701844044,0.0028817149340090286
1701844104,0.003035915793349647
1701844164,0.003241720099972252
1701844224,0.004124888714052156
1701844284,0.004071679518182195
1701844344,0.004205882352941048
1701844404,0.004152326799341664
1701844464,0.003055255138710796
1701844524,0.003939233394294798
1701844584,0.003817556258136748
1701844644,0.004673403591485966
1701844704,0.004237984081896597
1701844764,0.004194193279147856
1701844824,0.0038854125440039603
1701844884,0.003897052105447017
1701844944,0.0031302882056134483
1701845004,0.004128503848054754
1701845064,0.0041718046540222455
1701845124,0.0028638389423424897
1701845184,0.004023354882904356
1701845244,0.003949664216928679
1701845304,0.004146150710755827
1701845364,0.004070424177413092
1701845424,0.0031896521780586324
1701845484,0.00393825553282502
1701845544,0.0039976019184652
1701845604,0.004006781417564207
1701845664,0.003946608185901477
1701845724,0.004080039002646835
1701845784,0.003958282356590124
1701845844,0.00392942386831278
1701845904,0.0041837162537970846
1701845964,0.004152066021411195
1701846024,0.0040454168655326625
1701846084,0.004210198647587336
1701846144,0.0038459686417286086
1701846204,0.0042535862918785545
1701846264,0.004072699682714842
1701846324,0.004225144566746256
1701846384,0.0040330824533815314
1701846444,0.004706920779905213
1701846504,0.004121712889783144
1701846564,0.0043280737101847894
1701846624,0.003953067512876986
1701846684,0.003480228847826008
1701846744,0.004038646638471533
1701846804,0.004277498367656783
1701846864,0.004062116279069851
1701846924,0.0041850287748934146
1701846984,0.0034723327085271045
1701847044,0.0041826687204059385
1701847104,0.003928005601120144
1701847164,0.004330281832699832
1701847224,0.004081697004443139
1701847284,0.004135052602957374
1701847344,0.002829181566944174
1701847404,0.004019773364115374
1701847464,0.003559160704933219
1701847524,0.0036321480927755385
1701847584,0.004140987219039142
1701847644,0.003496560568886726
1701847704,0.004081542651322016
1701847764,0.00409434011957112
1701847824,0.004146067183889097
1701847884,0.004067430378342209
1701847944,0.004107856585139415
1701848004,0.004309379426345657
1701848064,0.004048923630188256
1701848124,0.004188796537195297
1701848184,0.003186888444355568
1701848244,0.004023807244295542
1701848304,0.003926617745163504
1701848364,0.004294955352560837
1701848424,0.004083125050391106
1701848484,0.004227141261704971
1701848544,0.0039596235460545755
1701848604,0.004118162863656871
1701848664,0.004062894338653225
1701848724,0.004169926160539234
1701848784,0.0032736978240816552
1701848844,0.004102437590543977
1701848904,0.004010585128954563
1701848964,0.004365061178607025
1701849024,0.004193554058013338
1701849084,0.0043142494697003325
1701849144,0.004015557655518556
1701849204,0.0027596564992062823
1701849264,0.004092523922363127
1701849324,0.004283411488862888
1701849384,0.004045680829080945
1701849444,0.0038895227092208325
1701849504,0.004060432982001543
1701849564,0.004314293019688204
1701849624,0.004072489939118365
1701849684,0.0036887328747652213
1701849744,0.0038961185236529037
1701849804,0.003911934048678483
1701849864,0.004045718848532413
1701849924,0.004297030195912598
1701849984,0.004142190828568776
1701850044,0.004212040988657535
1701850104,0.0038773646720638684
1701850164,0.0040776708635319545
1701850224,0.0028177481547684317
1701850284,0.004065315678991935
1701850344,0.003908449857766566
1701850404,0.003848806178116841
1701850464,0.003413883076612275
1701850524,0.003915508615897733
1701850584,0.004147551391230258
1701850644,0.003916051332675419
1701850704,0.004010956772974915
1701850764,0.00408579440367538
1701850824,0.003897576989796492
1701850884,0.004029895911578343
1701850944,0.004091908510737289
1701851004,0.004095582277941343
1701851064,0.004264411745971016
1701851124,0.003934112758389926
1701851184,0.004089595590973721
1701851244,0.003460721058687882
1701851304,0.0038897644715254935
1701851364,0.004023947541522492
1701851424,0.0029934679625556186
1701851484,0.004078848620148902
1701851544,0.00430219814826462
1701851604,0.004044834668309807
1701851664,0.004219649709520345
1701851724,0.004895779579800813
1701851784,0.0040340559041643995
1701851844,0.0038345990666097726
1701851904,0.0033718813046676346
1701851964,0.003996904024767814
1701852024,0.0033052351822162912
1701852084,0.003912398251629509
1701852144,0.0041211381641388795
1701852204,0.004037905909110052
1701852264,0.00405896775775429
1701852324,0.0039644665920875715
1701852384,0.004118833554843194
1701852444,0.004070931896064634
1701852504,0.004171331437490557
1701852564,0.0041292874739432784
1701852624,0.0041927896280741775
1701852684,0.004155980387534417
1701852744,0.004192021174993228
1701852804,0.003924261339991219
1701852864,0.004423426168566409
1701852924,0.004070569620253136
1701852984,0.003258871857546201
1701853044,0.004116079589397471
1701853104,0.00404099022120947
1701853164,0.004172724278027564
1701853224,0.003102803520127521
1701853284,0.004001317792470275
1701853344,0.004262675045579706
1701853404,0.0041483407458090225
1701853464,0.00398443219499596
1701853524,0.00393327115670759
1701853584,0.003949070650298483
1701853644,0.003940447061750379
1701853704,0.003330856088417698
1701853764,0.0036693148339443918
1701853824,0.004338074136970267
1701853884,0.00389302306374037
1701853944,0.0042709785502735706
1701854004,0.003904882786207789
1701854064,0.0040649546187123955
1701854124,0.0041607526645909354
1701854184,0.004164230913794263
1701854244,0.003947437372187943
1701854304,0.0042183228788375896
1701854364,0.004146078449537841
1701854424,0.004309401246275017
1701854484,0.004277675735246448
1701854544,0.0019853333333334907
1701854604,0.004004548485832731
1701854664,0.0035596858503404083
1701854724,0.00389769351738666
1701854784,0.004011087062149304
1701854844,0.003942951329106252
1701854904,0.004027279415926562
1701854964,0.0039392689784448045
1701855024,0.0041157759517154125
1701855084,0.0034098449994857906
1701855144,0.004079362199645309
1701855204,0.003902512071389567
1701855264,0.0038986344416457133
1701855324,0.004704065130297318
1701855384,0.00332544527373381
1701855444,0.002770984859610154
1701855504,0.0041907769838807445
1701855564,0.0039120428130544165
1701855624,0.003953515191838199
1701855684,0.0022797249999996438
1701855744,0.003957010239451739
1701855804,0.004056125941136079
1701855864,0.004131122542341881
1701855924,0.003910820074475411
1701855984,0.0029550445348888706
1701856044,0.004050757627233871
1701856104,0.0037956088247777017
1701856164,0.0039383248600632125
1701856224,0.004053510091163635
1701856284,0.003895219301037085
1701856344,0.004014548056284037
1701856404,0.0027468000000006043
1701856464,0.002620941995980103
1701856524,0.0040679490334917965
1701856584,0.003979132374024348
1701856644,0.0040277996328348005
1701856704,0.004056353272242134
1701856764,0.003899147668500509
1701856824,0.0035104349502414513
1701856884,0.0037308704478806478
1701856944,0.0033451971894004587
1701857004,0.003988668104350569
1701857064,0.0041463446373264014
1701857124,0.003908428298721691
1701857184,0.004030749364432345
1701857244,0.003910685431326181
1701857304,0.002833720446989766
1701857364,0.002984652016241396
1701857424,0.004005344506916165
1701857484,0.004077746077032819
1701857544,0.004036864387695924
1701857604,0.0041257227152677114
1701857664,0.004005750464683815
1701857724,0.0042294303797470205
1701857784,0.004075036381275771
1701857844,0.004107369103953656
1701857904,0.004246722910146353
1701857964,0.004230032624456058
1701858024,0.003968651167951714
1701858084,0.002898661538394411
1701858144,0.0028811719933608242
1701858204,0.004232203934314616
1701858264,0.00392506976263489
1701858324,0.004311126745318071
1701858384,0.003892238736548412
1701858444,0.004008666450005758
1701858504,0.004122354806577981
1701858564,0.004024040972082684
1701858624,0.003932696572729738
1701858684,0.004088493125404026
1701858744,0.0033055020077521527
1701858804,0.0034150105820981553
1701858864,0.004582804903825896
1701858924,0.004350289805659317
1701858984,0.004140319980155867
1701859044,0.004090382075788632
1701859104,0.003975429384902514
1701859164,0.004243061984870796
1701859224,0.004114790378291308
1701859284,0.0040473842052651835
1701859344,0.004020508913606693
1701859404,0.0041305902326973344
1701859464,0.003949845627595607
1701859524,0.003716371969669278
1701859584,0.0041452726646824985
1701859644,0.0040333940377690995
1701859704,0.004036300822441107
1701859764,0.004199675225198395
1701859824,0.0025681730716189204
1701859884,0.004380683118905056
1701859944,0.003879871460306005
1701860004,0.00421571045576422
1701860064,0.004155460107533493
1701860124,0.004263831829525901
1701860184,0.00409502564714344
1701860244,0.004103108246993212
1701860304,0.004058922403442739
1701860364,0.0041673177235619936
1701860424,0.0041871566218487895
1701860484,0.0041828658266322176
1701860544,0.005092345372383062
1701860604,0.004128382528270747
1701860664,0.004035192358482433
1701860724,0.0029476673482468534
1701860784,0.0038459307435402914
1701860844,0.00425703239568053
1701860904,0.004025874903021197
1701860964,0.004040916024638811
1701861024,0.004300288122932446
1701861084,0.0031923222859972567
1701861144,0.002821542965318457
1701861204,0.004126101961961651
1701861264,0.0035065832847749794
1701861324,0.004440117560617523
1701861384,0.002803300000000064
1701861444,0.00411586615531332
1701861504,0.004060640541740457
1701861564,0.00408756395906623
1701861624,0.0041979027377014875
1701861684,0.004032250149937896
1701861744,0.004099727325555753
1701861804,0.0042845367162176835
1701861864,0.004089952782260443
1701861924,0.004135263706237265
1701861984,0.00408667255485318
1701862044,0.004184389636158136
1701862104,0.0033982685569956222
1701862164,0.004140185735042787
1701862224,0.004128325754011275
1701862284,0.004010923092512171
1701862344,0.0037617886178862104
1701862404,0.003911733674546298
1701862464,0.003414410979464284
1701862524,0.0038793471378660606
1701862584,0.0038536793026555036
1701862644,0.003414538416460565
1701862704,0.004030766917293633
1701862764,0.002866112232647578
1701862824,0.0032866101040887924
1701862884,0.004234267241379419
1701862944,0.0031073471774976545
1701863004,0.00396099097355439
1701863064,0.003970777679843126
1701863124,0.004107046634393667
1701863184,0.003779681978798546
1701863244,0.0041705010224951725
1701863304,0.004340088736886018
1701863364,0.0030593821880796094
1701863424,0.004272798097425268
1701863484,0.0039058892815071276
1701863544,0.002936668273959588
1701863604,0.004125184437368938
1701863664,0.003967377210725285
1701863724,0.004015272016275726
1701863784,0.004217004155398623
1701863844,0.0021700000000000347
1701863904,0.0041603815486130815
1701863964,0.00352053026436657
1701864024,0.004098701547601875
1701864084,0.0040679681851047604
1701864144,0.004301108515413728
1701864204,0.002678587917540109
1701864264,0.004158992371439374
1701864324,0.0035532334643967414
1701864384,0.004831877729257681
1701864444,0.003922023611265157
1701864504,0.0028388091887989403
1701864564,0.003927234299516965
1701864624,0.003427610206222394
1701864684,0.0024949749999997554
1701864744,0.004333989548285444
1701864804,0.004190525395437614
1701864864,0.004079167323765905
1701864924,0.0039042456691519693
1701864984,0.0040140808650675945
1701865044,0.00397569581588834
1701865104,0.0040410924919372865
1701865164,0.003968667421669055
1701865224,0.004182516371340292
1701865284,0.004078281567935042
1701865344,0.004236022295195353
1701865404,0.003956077545849542
1701865464,0.004131622792402622
1701865524,0.003974273823129441
1701865584,0.004089508954814107
1701865644,0.004201509370909593
1701865704,0.0040491300627499265
1701865764,0.004032098508317686
1701865824,0.004232500973520022
1701865884,0.003127635936723112
1701865944,0.004236275012827384
1701866004,0.002963887557692819
1701866064,0.004296013974908955
1701866124,0.00400739896280378
1701866184,0.004320900107521863
1701866244,0.004774544660059306
1701866304,0.004008903394255612
1701866364,0.002710312550860953
1701866424,0.00426345669124434
1701866484,0.0039003802965868676
1701866544,0.0027849272939719874
1701866604,0.004163631033808914
1701866664,0.0038851055735214
1701866724,0.004052861274209019
1701866784,0.004132835239383103
1701866844,0.0034797799844890815
1701866904,0.003028409545253021
1701866964,0.004223480191934104
1701867024,0.004294230199153781
1701867084,0.003783022641811347
1701867144,0.0039949515167690955
1701867204,0.0039776636809956325
1701867264,0.004233732376741585
1701867324,0.004055557797869039
1701867384,0.003621806724327316
1701867444,0.003816182885240272
1701867504,0.004012029327699328
1701867564,0.0039963778020774094
1701867624,0.004243285452617389
1701867684,0.003784299761702502
1701867744,0.003965909090908326
1701867804,0.00400910904657309
1701867864,0.004225821642303731
1701867924,0.004112816966344021
1701867984,0.0039340848299581135
1701868044,0.004063689016657098
1701868104,0.00403206440169162
1701868164,0.004156473540317105
1701868224,0.004181838850490943
1701868284,0.004033113053364747
1701868344,0.003924409015942791
1701868404,0.004107043104099054
1701868464,0.003954043434916225
1701868524,0.003233205669785619
1701868584,0.00403148153748441
1701868644,0.004123959957177459
1701868704,0.004057691795240975
1701868764,0.004016880093131649
1701868824,0.0040543409177576945
1701868884,0.004079866843486847
1701868944,0.004100729045338511
1701869004,0.003887150874023946
1701869064,0.003972735405080017
1701869124,0.004069708333333347
1701869184,0.004047346417063447
1701869244,0.004097026084066925
1701869304,0.003988840639479799
1701869364,0.004413406097995004
1701869424,0.0034233946559850586
1701869484,0.004282445903233924
1701869544,0.004055009372250629
1701869604,0.002243162233633709
1701869664,0.004002041237585928
1701869724,0.0041392640276069325
1701869784,0.004116137349115046
1701869844,0.004244064185075428
1701869904,0.004008148583173989
1701869964,0.0040330168133117334
1701870024,0.003990016356182409
1701870084,0.004653862066112191
1701870144,0.004052219154810039
1701870204,0.004193448371714923
1701870264,0.004095563436976021
1701870324,0.004199616298191072
1701870384,0.004040188483742343
1701870444,0.004179044560417454
1701870504,0.00405873292945931
1701870564,0.0040677593302117865
1701870624,0.003805698647778793
1701870684,0.004025195199537603
1701870744,0.003928091550899913
1701870804,0.004132823008149115
1701870864,0.003940333306300751
1701870924,0.003420726917963218
1701870984,0.004044659359552974
1701871044,0.0036877350013397275
1701871104,0.004018245678055156
1701871164,0.0041833868281965
1701871224,0.00407342940613243
1701871284,0.004004936785069323
1701871344,0.003993505276962239
1701871404,0.004156178489702885
1701871464,0.00421961451247146
1701871524,0.004441393338418582
1701871584,0.003920540459615173
1701871644,0.003452424108241027
1701871704,0.0028504749999996195
1701871764,0.004105289063898474
1701871824,0.004077165681479134
1701871884,0.004162839161422139
1701871944,0.003960428672929855
1701872004,0.004303546271556968
1701872064,0.004005117069080554
1701872124,0.0041943801585190245
1701872184,0.00397327955633978
1701872244,0.004131173952772398
1701872304,0.003897419052088418
1701872364,0.004134176498348322
1701872424,0.003982132164499033
1701872484,0.00411578125358911
1701872544,0.004040177969529691
1701872604,0.004231278433081867
1701872664,0.004062601891098891
1701872724,0.004079609831871073
1701872784,0.002246350000000064
1701872844,0.0041150506374810015
1701872904,0.0034190886449757666
1701872964,0.0042935873796351625
1701873024,0.003941632176589202
1701873084,0.00425605756968483
1701873144,0.004109976264115762
1701873204,0.004129121307241796
1701873264,0.00388712261553069
1701873324,0.004104265298482733
1701873384,0.004006214689265489
1701873444,0.003927272353630661
1701873504,0.004120112280701218
1701873564,0.004086794204302383
1701873624,0.003932524918469717
1701873684,0.003994113543210829
1701873744,0.0040440702810081025
1701873804,0.0038299493194787256
1701873864,0.0034877716569774934
1701873924,0.004845796849637749
1701873984,0.004021133633633687
1701874044,0.003957131867257155
1701874104,0.004021646162264914
1701874164,0.00392401483541913
1701874224,0.002502679888426251
1701874284,0.004079754840724475
1701874344,0.002706810128214733
1701874404,0.0041460103826186185
1701874464,0.003162596201589708
1701874524,0.003994260863365556
1701874584,0.003966084594489169
1701874644,0.003943327279975096
1701874704,0.003900996800394042
1701874764,0.003981034532003899
1701874824,0.003981075845626056
1701874884,0.004083260188088159
1701874944,0.0026077876040908653
1701875004,0.00398059053818182
1701875064,0.004286430419986763
1701875124,0.002794380068589404
1701875184,0.004041760025405534
1701875244,0.003947456423646584
1701875304,0.00399226092868847
1701875364,0.003219809330341985
1701875424,0.004081901333277456
1701875484,0.0038507073632612675
1701875544,0.004146997268631661
1701875604,0.004777241067390241
1701875664,0.0034873932404251877
1701875724,0.004096172584921949
1701875784,0.004105513697550806
1701875844,0.003924706203881448
1701875904,0.003987406372492046
1701875964,0.004184012997562703
1701876024,0.004250913387258223
1701876084,0.00318209800261565
1701876144,0.004088107279057911
1701876204,0.003751139471285487
1701876264,0.00426428795553394
1701876324,0.003058838790759735
1701876384,0.0040931592971937365
1701876444,0.003758803457688593
1701876504,0.004391489248597999
1701876564,0.003986078637465786
1701876624,0.004197037372080762
1701876684,0.00403586356466887
1701876744,0.0040692890059250844
1701876804,0.004062768060269364
1701876864,0.004141437520440518
1701876924,0.0027356295966065565
1701876984,0.0035759275618508645
1701877044,0.004159783881814944
1701877104,0.004191091743311833
1701877164,0.003337461386570582
1701877224,0.0031508754954670272
1701877284,0.0038557439848496077
1701877344,0.004215111446920676
1701877404,0.004084405831927893
1701877464,0.004165649272951941
1701877524,0.00406999862410482
1701877584,0.004945875117928833
1701877644,0.0039570390359079995
1701877704,0.004345001590161883
1701877764,0.003976756595236009
1701877824,0.003890176749200791
1701877884,0.0040597042642582576
1701877944,0.0039756226320316135
1701878004,0.004459906558922011
1701878064,0.00448666637085702
1701878124,0.004101571846631173
1701878184,0.003965774595584574
1701878244,0.004659908848027212
1701878304,0.004737564950672112
1701878364,0.004282737779662908
1701878424,0.004507548445245352
1701878484,0.00438107809430262
1701878544,0.0036063215830503524
1701878604,0.004249434868606907
1701878664,0.0046233763248037605
1701878724,0.004368838209178419
1701878784,0.0029294673485393283
1701878844,0.004452363237655503
1701878904,0.004331430439045646
1701878964,0.004182905765811574
1701879024,0.004135417328504255
1701879084,0.0041195597138138414
1701879144,0.0031357283704089335
1701879204,0.004253666140990345
1701879264,0.004165110272203541
1701879324,0.004083704444242079
1701879384,0.004359745517640251
1701879444,0.004293503504120795
1701879504,0.0036364800256653406
1701879564,0.004934220442262105
1701879624,0.004433660933660775
1701879684,0.004399217136023521
1701879744,0.0044378720743753685
1701879804,0.004277646673988193
1701879864,0.004443748142276314
1701879924,0.004202779618728782
1701879984,0.004293039583585491
1701880044,0.004184135359657744
1701880104,0.0041722902633200285
1701880164,0.004161547168338989
1701880224,0.004313011739173819
1701880284,0.004612114245292027
1701880344,0.003941624551409017
1701880404,0.004365176085813605
1701880464,0.004395768380099868
1701880524,0.00419470160116369
1701880584,0.0043163044641901845
1701880644,0.0039888728354862965
1701880704,0.003998975129817056
1701880764,0.003918801484565621
1701880824,0.003871749101277774
1701880884,0.004136854308411393
1701880944,0.004261664486388449
1701881004,0.004072628244075878
1701881064,0.004072704586865626
1701881124,0.004064166530345332
1701881184,0.00400248054474698
1701881244,0.0032556511182932155
1701881304,0.003894233988882713
1701881364,0.003960717179373482
1701881424,0.0039676206938136305
1701881484,0.004072682660850401
1701881544,0.00418678942042476
1701881604,0.003951200985423428
1701881664,0.004260143311346537
1701881724,0.00432901678657023
1701881784,0.004071907057224634
1701881844,0.004051176759008911
1701881904,0.003983771533925857
1701881964,0.0044108836585431965
1701882024,0.002480773734247145
1701882084,0.004331845614541293
1701882144,0.0025840750000000415
1701882204,0.004132585728826434
1701882264,0.004132371864909378
1701882324,0.004154259466064338
1701882384,0.004452301460113117
1701882444,0.003789671851995799
1701882504,0.004836581014388016
1701882564,0.004614528755470459
1701882624,0.004900454916598709
1701882684,0.005214709125999282
1701882744,0.006030489389345641
1701882804,0.003906890040545813
1701882864,0.0039451675220013565
1701882924,0.004375838122605784
1701882984,0.003561255940501413
1701883044,0.004954011613794073
1701883104,0.004511274887251614
1701883164,0.004306662367957718
1701883224,0.0043556844363227066
1701883284,0.0030825788729388843
1701883344,0.0038113928833377587
1701883404,0.004195668040528752
1701883464,0.004060872835054659
1701883524,0.00425645961670126
1701883584,0.003911568955002081
1701883644,0.004346717193221987
1701883704,0.003377820853141413
1701883764,0.004235233136749548
1701883824,0.0042054476831439305
1701883884,0.003767525725741453
1701883944,0.004250998566943002
1701884004,0.004545549761068751
1701884064,0.004371803483184477
1701884124,0.002955397221106573
1701884184,0.004111774006534077
1701884244,0.0043372816304926495
1701884304,0.004643988089125971
1701884364,0.0037619298783725563
1701884424,0.0044262341325809655
1701884484,0.0031468212131443188
1701884544,0.0044892449025321825
1701884604,0.002618351156243314
