timestamp,value
1701885624,0.012925605569887026
1701885684,0.011049764263161429
1701885744,0.01048992624929453
1701885804,0.00887077062600812
1701885864,0.008917918000750978
1701885924,0.012013804244071473
1701885984,0.01122923553719023
1701886044,0.011911265158797573
1701886104,0.012262344233109875
1701886164,0.010942614926775425
1701886224,0.012267803671397383
1701886284,0.007455192018637243
1701886344,0.011758489593402744
1701886404,0.008666711057893116
1701886464,0.012227614779738398
1701886524,0.011090996066758467
1701886584,0.008539546580358779
1701886644,0.011587792303087749
1701886704,0.00975937121960285
1701886764,0.00798160056015242
1701886824,0.011997611393473925
1701886884,0.009064667844319398
1701886944,0.00905613389756308
1701887004,0.012061807568189583
1701887064,0.008901527622850593
1701887124,0.011444789164032984
1701887184,0.010519493419419618
1701887244,0.011998812132631742
1701887304,0.01322354867677391
1701887364,0.00952089516306648
1701887424,0.006391525000000797
1701887484,0.011554641261276477
1701887544,0.0116829777971282
1701887604,0.012420938581455404
1701887664,0.011551572026051487
1701887724,0.01220660663318312
1701887784,0.011592577229559088
1701887844,0.012248067254150686
1701887904,0.011023055110345292
1701887964,0.010741024919076856
1701888024,0.013026773440399826
1701888084,0.010375007664479316
1701888144,0.010071048851728671
1701888204,0.010837371033789397
1701888264,0.010865862136083683
1701888324,0.012312614423662988
1701888384,0.011851143160457722
1701888444,0.011044586288415358
1701888504,0.01197038354076693
1701888564,0.007858360712056131
1701888624,0.011604278821230432
1701888684,0.012448525159051876
1701888744,0.01134822104466168
1701888804,0.010815488020006463
1701888864,0.010703138100371058
1701888924,0.011044807738428366
1701888984,0.011319596576286074
1701889044,0.012110433111273512
1701889104,0.012402318713769319
1701889164,0.010755699381761553
1701889224,0.012058574048602522
1701889284,0.01089417320581084
1701889344,0.012408709704380886
1701889404,0.01113567978209418
1701889464,0.012679480539409557
1701889524,0.009604060088819767
1701889584,0.010194949339470537
1701889644,0.012024630869506772
1701889704,0.011974679435155849
1701889764,0.009556071486411162
1701889824,0.007746706808734664
1701889884,0.012388163037408422
1701889944,0.010049681066075332
1701890004,0.012223211684905628
1701890064,0.011281906714506532
1701890124,0.009322384798129439
1701890184,0.012263153080639745
1701890244,0.01224834708326056
1701890304,0.011209795385286067
1701890364,0.01173507928388644
1701890424,0.011450642992096714
1701890484,0.011430892903447648
1701890544,0.010358637467887798
1701890604,0.013405980293880217
1701890664,0.012463512316856903
1701890724,0.012185258751414376
1701890784,0.009796191119100697
1701890844,0.008057999999999765
1701890904,0.011419595003699956
1701890964,0.012164433679433678
1701891024,0.010618461184322449
1701891084,0.011081287486493938
1701891144,0.010864098091525703
1701891204,0.011846646026830934
1701891264,0.01236693015652689
1701891324,0.010661822309267596
1701891384,0.01151908374840783
1701891444,0.011734076757152897
1701891504,0.011586186429245773
1701891564,0.012720830462133464
1701891624,0.011244714061152801
1701891684,0.008623179345972815
1701891744,0.011306087426005114
1701891804,0.011594105543452195
1701891864,0.011197004333951502
1701891924,0.012108702015554721
1701891984,0.012268444257822714
1701892044,0.0073326000000008655
1701892104,0.01215513566241471
1701892164,0.009481557879545318
1701892224,0.011742229326836927
1701892284,0.011979785728723678
1701892344,0.008347317716830237
1701892404,0.011913649667406564
1701892464,0.010913026705340256
1701892524,0.011263209333578134
1701892584,0.00999251147386929
1701892644,0.012051334748635203
1701892704,0.01256294814886947
1701892764,0.013093321898485596
1701892824,0.011187828887678997
1701892884,0.010041551178990056
1701892944,0.012639513840334118
1701893004,0.010832595870207769
1701893064,0.011907077698648934
1701893124,0.010697765073751229
1701893184,0.011587789851015195
1701893244,0.008939722870077556
1701893304,0.011318482682793656
1701893364,0.011805059689215806
1701893424,0.011334913639599787
1701893484,0.010774777773964742
1701893544,0.011400772552678554
1701893604,0.010458129760966894
1701893664,0.009681771840449934
1701893724,0.012885553122797792
1701893784,0.012109527946712682
1701893844,0.011129850223351547
1701893904,0.011468961204512728
1701893964,0.01204294773059132
1701894024,0.011599256242252096
1701894084,0.012135641859577747
1701894144,0.012957269122565753
1701894204,0.011619552577116355
1701894264,0.012597334602571335
1701894324,0.01204030310205766
1701894384,0.012061293812745613
1701894444,0.011639224421025834
1701894504,0.011717858124289162
1701894564,0.011173548738284798
1701894624,0.011800236790789741
1701894684,0.011547159717811286
1701894744,0.011193388974303555
1701894804,0.011824346647466842
1701894864,0.010464040440659008
1701894924,0.011947031484941145
1701894984,0.0075240629690100196
1701895044,0.012680158624662388
1701895104,0.011876198501872512
1701895164,0.011819076238172644
1701895224,0.009558373305684245
1701895284,0.00886338210113284
1701895344,0.011189202176040029
1701895404,0.010043872072562608
1701895464,0.012478422744964107
1701895524,0.012134975504784538
1701895584,0.011560951377987424
1701895644,0.00778085196419707
1701895704,0.009357801191132513
1701895764,0.012808422624451591
1701895824,0.011723982680251346
1701895884,0.011501641621415823
1701895944,0.012347374179429911
1701896004,0.011197890507282638
1701896064,0.01228976075225409
1701896124,0.012617030239204241
1701896184,0.010831619633743026
1701896244,0.00838236651767018
1701896304,0.011305047643575757
1701896364,0.01148003661524514
1701896424,0.01194749417249376
1701896484,0.012308683194219646
1701896544,0.011409770687936046
1701896604,0.010285224395399415
1701896664,0.011762723984184877
1701896724,0.012247508631512648
1701896784,0.00792382312551554
1701896844,0.011623771403562789
1701896904,0.011351130013800087
1701896964,0.011735605711653462
1701897024,0.01188910326760305
1701897084,0.009933440507873936
1701897144,0.009507162449195689
1701897204,0.011929112531212437
1701897264,0.012555192729264747
1701897324,0.011709562486788476
1701897384,0.010847281781712362
1701897444,0.012928825289933676
1701897504,0.009521421675462039
1701897564,0.01300948683787486
1701897624,0.012150728406762725
1701897684,0.013449346747711465
1701897744,0.011524752834465498
1701897804,0.012464633369723479
1701897864,0.0133368789767991
1701897924,0.012357707022091234
1701897984,0.01270274439231386
1701898044,0.012582651041869505
1701898104,0.011554500720711295
1701898164,0.010425757471609613
1701898224,0.012555661729574554
1701898284,0.012472575282607885
1701898344,0.012375504417055445
1701898404,0.010362484983631003
1701898464,0.012649707483192092
1701898524,0.006667000000000674
1701898584,0.0078526084926827
1701898644,0.0126825337398172
1701898704,0.009767950287162656
1701898764,0.010982991284790378
1701898824,0.011111419753085031
1701898884,0.011966995576726196
1701898944,0.012080645161290251
1701899004,0.008265526326615579
1701899064,0.011776480760915838
1701899124,0.010747626332534156
1701899184,0.01413675871306101
1701899244,0.012614862101865661
1701899304,0.011666362926323125
1701899364,0.011144976002476253
1701899424,0.011492227837726136
1701899484,0.010250507333273089
1701899544,0.011993607686657417
1701899604,0.011004393214441436
1701899664,0.010958022922634094
1701899724,0.011606503924281657
1701899784,0.010891272051996538
1701899844,0.011505831873904875
1701899904,0.010745421835561328
1701899964,0.01107402466804729
1701900024,0.011640519854112286
1701900084,0.010630129981968547
1701900144,0.011879887528272041
1701900204,0.010830278676403585
1701900264,0.01000902305726051
1701900324,0.010873178732833309
1701900384,0.010658297728331077
1701900444,0.008791619965889856
1701900504,0.010594335834301475
1701900564,0.012140570010373533
1701900624,0.01135601907563406
1701900684,0.010872558467505473
1701900744,0.009963408182221757
1701900804,0.009255207044111417
1701900864,0.010866362036947129
1701900924,0.011629186436754571
1701900984,0.011257195914577554
1701901044,0.012836637104173354
1701901104,0.011466767617938207
1701901164,0.011167620639230625
1701901224,0.011705593154096151
1701901284,0.013017572773531832
1701901344,0.011503723722483218
1701901404,0.01152490911370368
1701901464,0.011925773423282717
1701901524,0.01124548433168123
1701901584,0.011563247616296754
1701901644,0.011816166883963999
1701901704,0.012260310279434937
1701901764,0.010445919513167552
1701901824,0.006670292896648374
1701901884,0.010892702402286843
1701901944,0.012616968869018266
1701902004,0.011225135465826647
1701902064,0.012352188774947818
1701902124,0.010688532555878979
1701902184,0.011908148437329865
1701902244,0.011650513136287715
1701902304,0.01206807286673089
1701902364,0.0114144965175312
1701902424,0.00836661427252839
1701902484,0.009078683209333098
1701902544,0.010421035420115233
1701902604,0.011760961849969033
1701902664,0.010770283758734005
1701902724,0.012589896748868477
1701902784,0.010656315488663689
1701902844,0.011418706791377705
1701902904,0.010841227179517281
1701902964,0.011686469886438984
1701903024,0.01043640315131599
1701903084,0.011847640282421393
1701903144,0.009912362179854042
1701903204,0.011893318066257272
1701903264,0.011186974506541658
1701903324,0.01114930863884268
1701903384,0.01076013166015144
1701903444,0.010803314571608802
1701903504,0.011989150650960387
1701903564,0.012772481448872289
1701903624,0.009040676836397924
1701903684,0.012236595059862675
1701903744,0.010441922962077766
1701903804,0.011164904341592364
1701903864,0.011589201073034279
1701903924,0.012908285687506363
1701903984,0.011619586600142466
1701904044,0.01201685649202884
1701904104,0.010764684413910297
1701904164,0.012709581831975235
1701904224,0.010590769928565558
1701904284,0.011069211862266708
1701904344,0.011878930953826033
1701904404,0.005055100000000342
1701904464,0.011148418171865447
1701904524,0.01169680291202473
1701904584,0.012103367999651391
1701904644,0.008646171052540919
1701904704,0.010619714916682664
1701904764,0.008650100102770047
1701904824,0.010533286183198006
1701904884,0.012157962284461338
1701904944,0.01152975876307791
1701905004,0.01145750311921098
1701905064,0.012862295158505467
1701905124,0.010762126111559247
1701905184,0.011741111594832349
1701905244,0.01219992759744388
1701905304,0.009245233039743853
1701905364,0.008379661128332182
1701905424,0.0122640695077766
1701905484,0.011722913880028009
1701905544,0.01092997903564051
1701905604,0.01052830081300746
1701905664,0.011881796889836925
1701905724,0.011272259711131214
1701905784,0.012694943240452962
1701905844,0.013424496824885066
1701905904,0.008976319075643849
1701905964,0.011281391197017314
1701906024,0.011447655023546685
1701906084,0.011780264020221531
1701906144,0.008532246910164234
1701906204,0.012264614579050205
1701906264,0.011238385416666812
1701906324,0.010075593322919877
1701906384,0.010217826297640448
1701906444,0.009768245357724966
1701906504,0.011438894143609855
1701906564,0.010141859782609949
1701906624,0.010773894282632122
1701906684,0.01177176554522855
1701906744,0.01183579624478621
1701906804,0.011457334832148254
1701906864,0.012480671961648992
1701906924,0.011987813858468942
1701906984,0.01143919044090791
1701907044,0.011969904783496257
1701907104,0.011252015853490727
1701907164,0.010816556255722183
1701907224,0.011571712115982666
1701907284,0.010233285192424432
1701907344,0.01026427469929227
1701907404,0.012170878263506369
1701907464,0.011881640766174614
1701907524,0.012203847756633997
1701907584,0.01079009223445231
1701907644,0.009805213194884334
1701907704,0.009092788591978082
1701907764,0.011670192150543627
1701907824,0.00894651215591061
1701907884,0.01164515329683893
1701907944,0.009903774148342584
1701908004,0.00938484442885478
1701908064,0.011785071624163928
1701908124,0.011907573836864796
1701908184,0.010110093992364807
1701908244,0.010744694380414413
1701908304,0.011648971126912223
1701908364,0.011398556667215445
1701908424,0.011367063905082754
1701908484,0.011285897999928164
1701908544,0.011463314866660964
1701908604,0.01184180181593713
1701908664,0.010449550941791914
1701908724,0.011340346853943271
1701908784,0.012112155715031013
1701908844,0.01184724098304195
1701908904,0.012135647464304261
1701908964,0.009873322319320667
1701909024,0.010833706845955818
1701909084,0.011879099243216258
1701909144,0.008674762973024308
1701909204,0.011171564622675148
1701909264,0.011445611770779279
1701909324,0.01142583193527249
1701909384,0.011542113526300756
1701909444,0.010260641463308948
1701909504,0.011787891976084304
1701909564,0.011731409305458245
1701909624,0.011974914203475816
1701909684,0.011476473343553754
1701909744,0.011671578531271858
1701909804,0.012385885608855604
1701909864,0.011959245482449789
1701909924,0.008644475768656165
1701909984,0.011128045997989854
1701910044,0.011598681668917261
1701910104,0.011944934261411261
1701910164,0.012164982824810301
1701910224,0.012045562701719722
1701910284,0.008317819064371984
1701910344,0.01176910130625386
1701910404,0.009442967361830019
1701910464,0.01140759584862563
1701910524,0.011427583928440664
1701910584,0.01250221597664954
1701910644,0.011348974846755636
1701910704,0.010582604667321626
1701910764,0.012035261569419312
1701910824,0.008532568470844083
1701910884,0.01082669205977226
1701910944,0.011697018756171547
1701911004,0.011438082448215715
1701911064,0.009074058194128114
1701911124,0.007416849999998475
1701911184,0.012708110310597931
1701911244,0.008299155853838718
1701911304,0.01195276925273057
1701911364,0.012610084352189592
1701911424,0.010640593566380665
1701911484,0.01091344756199405
1701911544,0.01171146727151948
1701911604,0.01214798517832539
1701911664,0.011656203722520868
1701911724,0.011252356298954718
1701911784,0.01144935475569032
1701911844,0.011129822363236393
1701911904,0.01003493948139436
1701911964,0.01210164499978487
1701912024,0.012409384428837598
1701912084,0.01214497279305658
1701912144,0.011860203247879371
