timestamp,value
1701885684,0.017606492006108334
1701885744,0.02076706945895717
1701885804,0.015510508075823139
1701885864,0.02101986497013647
1701885924,0.021489129474150725
1701885984,0.018340826779245843
1701886044,0.02264016595918185
1701886104,0.02161073763698412
1701886164,0.018431701648900737
1701886224,0.02051094290412023
1701886284,0.019977020690680674
1701886344,0.02214663946052128
1701886404,0.018928077481470743
1701886464,0.02122902154984799
1701886524,0.015449856436799992
1701886584,0.019755149457128585
1701886644,0.017760337610262595
1701886704,0.01919826032929352
1701886764,0.01888533240768123
1701886824,0.02118190839859386
1701886884,0.018597806601290474
1701886944,0.01829440927137929
1701887004,0.009694866666662468
1701887064,0.019587069032112384
1701887124,0.019432492615317765
1701887184,0.018240082737716306
1701887244,0.020699081889872385
1701887304,0.017047238304081832
1701887364,0.0189956889697705
1701887424,0.01870680628271759
1701887484,0.019237287157289677
1701887544,0.019345425489415115
1701887604,0.020220236787123997
1701887664,0.019032215924653404
1701887724,0.021295670408288038
1701887784,0.01867237510723884
1701887844,0.02197620846652977
1701887904,0.019760472354888026
1701887964,0.02272398990849825
1701888024,0.02498741464097039
1701888084,0.018861950653413933
1701888144,0.021322446884940793
1701888204,0.01905331956477594
1701888264,0.018252941424538264
1701888324,0.02231438141093023
1701888384,0.021011811513115475
1701888444,0.019729964277788975
1701888504,0.020244044067020704
1701888564,0.02174872853403355
1701888624,0.012879416106584643
1701888684,0.02242492906112004
1701888744,0.021238399146210382
1701888804,0.018094725818735634
1701888864,0.01824482950127677
1701888924,0.019876985108592995
1701888984,0.018613347593585745
1701889044,0.021706233101584933
1701889104,0.020506733109283137
1701889164,0.015166129516145788
1701889224,0.019025085067659233
1701889284,0.017713916509703987
1701889344,0.021095097000235184
1701889404,0.014500699980247543
1701889464,0.02232157062251725
1701889524,0.018762854252749366
1701889584,0.020040770126818395
1701889644,0.009525266666666235
1701889704,0.02186302555459427
1701889764,0.020261680690877196
1701889824,0.021051322207957676
1701889884,0.021501991782594536
1701889944,0.021077845782700007
1701890004,0.01688385615291034
1701890064,0.01977749670039125
1701890124,0.013600120139645691
1701890184,0.021722595161502694
1701890244,0.02081736349388231
1701890304,0.0198214431808885
1701890364,0.019324522376339297
1701890424,0.019362303222401536
1701890484,0.021122518357353764
1701890544,0.02271511483086467
1701890604,0.02303252384188908
1701890664,0.02383837060916865
1701890724,0.02175182358249325
1701890784,0.02000953605697719
1701890844,0.02064605899487988
1701890904,0.02061685919973607
1701890964,0.022648584155262788
1701891024,0.01674793935990876
1701891084,0.018889241105221225
1701891144,0.014912024809886267
1701891204,0.020032686537307807
1701891264,0.021214109605756707
1701891324,0.018070368663592604
1701891384,0.020409827368981975
1701891444,0.020622853868659943
1701891504,0.019557487240250512
1701891564,0.022992941656469187
1701891624,0.020439846947859764
1701891684,0.018231345947872766
1701891744,0.019239789891144467
1701891804,0.021260343771869774
1701891864,0.020239727289475876
1701891924,0.015446137275783346
1701891984,0.02195363107970842
1701892044,0.02086750769479807
1701892104,0.01981801592567951
1701892164,0.02004467565655956
1701892224,0.020892762284194406
1701892284,0.02184029443965665
1701892344,0.019273247552887725
1701892404,0.020940206883213203
1701892464,0.021919399920142465
1701892524,0.016174548008580668
1701892584,0.020165131323293086
1701892644,0.020664047497744666
1701892704,0.022088512504669686
1701892764,0.02302166377816292
1701892824,0.019547992489091715
1701892884,0.02239566161533198
1701892944,0.017100806093887286
1701893004,0.018369474562134776
1701893064,0.021989602673601876
1701893124,0.018505091443835223
1701893184,0.01587130893753431
1701893244,0.015551298113964752
1701893304,0.01850176338570107
1701893364,0.020361722526266463
1701893424,0.020042813544539517
1701893484,0.023022715840728587
1701893544,0.01899525174503639
1701893604,0.017117148966496052
1701893664,0.020032736085176254
1701893724,0.022050161600277327
1701893784,0.020715521031799917
1701893844,0.018599805719966403
1701893904,0.019349971900066466
1701893964,0.021700723728649597
1701894024,0.019600625053152392
1701894084,0.017275752152781234
1701894144,0.02228192532473927
1701894204,0.020685385900738307
1701894264,0.022364970886525486
1701894324,0.018268080510571064
1701894384,0.021503268269509174
1701894444,0.0213511954086494
1701894504,0.020501336600575477
1701894564,0.01762238728093118
1701894624,0.020002591929197653
1701894684,0.01880665403334085
1701894744,0.019006187875692714
1701894804,0.019965020376479643
1701894864,0.017865350572520998
1701894924,0.02058848741590228
1701894984,0.0195492034439596
1701895044,0.020862149842897793
1701895104,0.012788574999996175
1701895164,0.019681315581631116
1701895224,0.02168297955974724
1701895284,0.021174468287123924
1701895344,0.0207779117111346
1701895404,0.020351427157237464
1701895464,0.018822721567205013
1701895524,0.020708333333332545
1701895584,0.017068077321133426
1701895644,0.02164484490121547
1701895704,0.018976519482710782
1701895764,0.022755890697323516
1701895824,0.021388421906211905
1701895884,0.02035738703462144
1701895944,0.015620175000003657
1701896004,0.019398481799891464
1701896064,0.021157889857221633
1701896124,0.020984644549762118
1701896184,0.01775445911512657
1701896244,0.020559620715451702
1701896304,0.02029048875805777
1701896364,0.023118567203417862
1701896424,0.02030094111155405
1701896484,0.020132003905662558
1701896544,0.020417034824887537
1701896604,0.01625371106355757
1701896664,0.02031819550003892
1701896724,0.019551688688660397
1701896784,0.019352631377354376
1701896844,0.020958970282496818
1701896904,0.019965431187883943
1701896964,0.017921106707069943
1701897024,0.020419923249846584
1701897084,0.019719328463513597
1701897144,0.021759803672241566
1701897204,0.02188048031855047
1701897264,0.021179781504849116
1701897324,0.021793744855968213
1701897384,0.02047317341471
1701897444,0.02190231399415641
1701897504,0.02066147306163714
1701897564,0.021589752375730815
1701897624,0.018034592139985962
1701897684,0.02287213867564209
1701897744,0.01613228111005233
1701897804,0.022278896011103385
1701897864,0.020493078843268415
1701897924,0.021346883816365937
1701897984,0.020531078913193584
1701898044,0.0239213716108469
1701898104,0.019904789356983834
1701898164,0.02272818071088254
1701898224,0.019446011924851233
1701898284,0.02125464007281627
1701898344,0.020414339287477535
1701898404,0.021246701361510106
1701898464,0.01834643493353764
1701898524,0.02054987108733621
1701898584,0.017910288065844628
1701898644,0.0234406415020545
1701898704,0.020344959746002846
1701898764,0.018807098168579957
1701898824,0.018984459743656593
1701898884,0.02121733608509704
1701898944,0.02195460199005194
1701899004,0.02053398560853185
1701899064,0.021132517096325364
1701899124,0.01877105147382615
1701899184,0.022377754969748413
1701899244,0.018353758864648618
1701899304,0.018984581881532327
1701899364,0.020780344701139385
1701899424,0.02056805838789338
1701899484,0.01714938872600422
1701899544,0.0217941231323963
1701899604,0.01276359385333219
1701899664,0.018029330579661877
1701899724,0.020108154020384458
1701899784,0.01776557975019613
1701899844,0.020350062998737383
1701899904,0.019043647137913605
1701899964,0.015284185439803881
1701900024,0.02021203679136455
1701900084,0.018053117478941626
1701900144,0.0200550642240514
1701900204,0.02357320492502905
1701900264,0.01901167986927205
1701900324,0.013889071441532933
1701900384,0.017714347071016465
1701900444,0.01952451433857541
1701900504,0.018305822601122138
1701900564,0.019842684489266755
1701900624,0.018712125389719086
1701900684,0.01939846352311341
1701900744,0.019198062079161967
1701900804,0.020101986470528056
1701900864,0.013280391201488608
1701900924,0.020661985579589124
1701900984,0.019291658427725393
1701901044,0.022563852216254923
1701901104,0.019144079819521636
1701901164,0.018874296219692364
1701901224,0.02160418748099488
1701901284,0.025304255943645864
1701901344,0.019738354543970944
1701901404,0.01932363583731491
1701901464,0.019912311501239167
1701901524,0.01933712346001385
1701901584,0.021079376871300026
1701901644,0.021256353692727055
1701901704,0.02151650086505129
1701901764,0.017210225902407592
1701901824,0.019133102507604402
1701901884,0.018606294887185282
1701901944,0.021700867334735686
1701902004,0.017008116809591575
1701902064,0.02061386811692731
1701902124,0.014299792699049137
1701902184,0.02129002728937353
1701902244,0.02063502073466824
1701902304,0.02040669836675885
1701902364,0.021004291398992975
1701902424,0.017092274120642906
1701902484,0.014776121727699747
1701902544,0.01288749888459589
1701902604,0.01833948615160203
1701902664,0.021231196292364297
1701902724,0.01714382998260737
1701902784,0.019907242976477314
1701902844,0.022716674266604963
1701902904,0.01852162632832398
1701902964,0.015910056474373685
1701903024,0.0178434527027026
1701903084,0.021868775220854952
1701903144,0.021234208597421114
1701903204,0.019159436034289667
1701903264,0.018982360118531005
1701903324,0.019897380102705243
1701903384,0.013683951861938224
1701903444,0.020621616299052504
1701903504,0.019956134679464086
1701903564,0.022450251818687116
1701903624,0.017948557525199905
1701903684,0.02052907038092037
1701903744,0.017182433953385916
1701903804,0.018568480116147038
1701903864,0.02033941025641257
1701903924,0.021857357296442847
1701903984,0.01228079999999636
1701904044,0.020865466790070137
1701904104,0.018910631177116353
1701904164,0.021485536592424942
1701904224,0.01764913496308284
1701904284,0.01855526339650242
1701904344,0.020942159057311657
1701904404,0.02236480378363984
1701904464,0.02069405300340161
1701904524,0.01805222665336933
1701904584,0.02188375111906836
1701904644,0.018481951705256145
1701904704,0.01548049498891572
1701904764,0.020500757379039593
1701904824,0.018654652718065812
1701904884,0.018519084237114278
1701904944,0.02008605715752562
1701905004,0.020438115297234386
1701905064,0.013694084627478153
1701905124,0.018744639376219084
1701905184,0.019340068513034776
1701905244,0.02165087814897101
1701905304,0.020320942705152296
1701905364,0.017373779085871677
1701905424,0.021820809998486054
1701905484,0.01471959883196257
1701905544,0.019787591938312078
1701905604,0.020990497430426767
1701905664,0.02212314704636976
1701905724,0.019749190750095014
1701905784,0.014267749999999068
1701905844,0.022856452095019703
1701905904,0.018911964720901685
1701905964,0.019687776025239336
1701906024,0.019383522933118815
1701906084,0.021614450474895134
1701906144,0.018869096671951312
1701906204,0.02258142865550695
1701906264,0.0192333123245303
1701906324,0.020173686239818245
1701906384,0.01975603775330819
1701906444,0.025218977124289405
1701906504,0.020982570287013252
1701906564,0.023079774753637167
1701906624,0.017697807845856055
1701906684,0.02171362259772136
1701906744,0.021774407048605598
1701906804,0.020355304339701712
1701906864,0.021387843176310987
1701906924,0.021318217904129085
1701906984,0.02201409449147219
1701907044,0.01841659454374386
1701907104,0.012241031708960898
1701907164,0.018269528424706097
1701907224,0.019224979321751847
1701907284,0.018581295728852875
1701907344,0.017844207750898317
1701907404,0.02132436544362113
1701907464,0.0212348014997002
1701907524,0.015487983161774903
1701907584,0.018411837731771612
1701907644,0.020094105458545317
1701907704,0.019619492175168046
1701907764,0.017024401809169233
1701907824,0.018719994706892347
1701907884,0.019588492063490653
1701907944,0.016955288121803313
1701908004,0.01947398051963953
1701908064,0.02157745543694715
1701908124,0.021449180865002825
1701908184,0.021492309053896298
1701908244,0.018057988922972404
1701908304,0.0217073262730314
1701908364,0.01848054485415046
1701908424,0.020075512626365352
1701908484,0.013211186187050899
1701908544,0.020606221774341533
1701908604,0.021262540470087035
1701908664,0.016321176799938435
1701908724,0.019206324622112424
1701908784,0.016428345376359378
1701908844,0.021258162449097597
1701908904,0.020811649684901932
1701908964,0.020087566977571043
1701909024,0.018136392324092716
1701909084,0.020316964080920152
1701909144,0.018285176340921944
1701909204,0.017890253785456015
1701909264,0.012706374999999069
1701909324,0.018177961454881916
1701909384,0.0188762494387856
1701909444,0.013123749999999747
1701909504,0.02019412314724814
1701909564,0.01967913658391734
1701909624,0.022948412467794024
1701909684,0.02159088950290127
1701909744,0.017504586780671634
1701909804,0.02126514940857011
1701909864,0.022099777754804695
1701909924,0.022073331282680332
1701909984,0.016610515870398856
1701910044,0.02006934571889901
1701910104,0.021640514512764462
1701910164,0.01868512898958407
1701910224,0.020825220016155076
1701910284,0.012505173567481945
1701910344,0.020038264434575112
1701910404,0.018445843161796226
1701910464,0.01933327388383465
1701910524,0.020483591504310245
1701910584,0.021688418253918408
1701910644,0.01974069101778146
1701910704,0.016603408546463225
1701910764,0.01572659480755301
1701910824,0.018261351842239888
1701910884,0.01772657627866098
1701910944,0.015348744079878249
1701911004,0.019961652496961708
1701911064,0.02168497663031031
1701911124,0.016505210720356805
1701911184,0.023182107255026833
1701911244,0.018579437905353866
1701911304,0.01966855267347811
1701911364,0.017161533441255716
1701911424,0.018982093695776102
1701911484,0.018288567949238894
1701911544,0.020942507471183456
1701911604,0.023264214368038223
1701911664,0.019643049760861654
1701911724,0.01916907636903053
1701911784,0.017979291815578155
1701911844,0.018336904685527823
1701911904,0.015133965298507935
1701911964,0.021001700873116168
1701912024,0.02011708535331115
1701912084,0.021579630346965674
1701912144,0.022216173723247898
