timestamp,value
1701885024,0.005208208940468995
1701885084,0.0049946671745544
1701885144,0.0050231288271767975
1701885204,0.005008626854997455
1701885264,0.004489302241270687
1701885324,0.0049735130917280546
1701885384,0.0035178644261368384
1701885444,0.005182918188259986
1701885504,0.005447740112994268
1701885564,0.005230441671618594
1701885624,0.005245087165486811
1701885684,0.005177687251958131
1701885744,0.005479423230265092
1701885804,0.005316741308638146
1701885864,0.004365513620032751
1701885924,0.005374604980407017
1701885984,0.004852528961522588
1701886044,0.004363104363508316
1701886104,0.005240964082819529
1701886164,0.004002667177806698
1701886224,0.005250189457359307
1701886284,0.0023057666666678263
1701886344,0.005335406769911923
1701886404,0.005226730665475653
1701886464,0.004363032325872097
1701886524,0.00490843533339017
1701886584,0.005109022635698402
1701886644,0.005455626405447355
1701886704,0.0032586000000009115
1701886764,0.005283863480709075
1701886824,0.0054335603133606174
1701886884,0.0049838674729647675
1701886944,0.005064893285827088
1701887004,0.0051322853975287455
1701887064,0.005049181482960942
1701887124,0.005245552766560828
1701887184,0.00493866326293799
1701887244,0.005222854055167314
1701887304,0.005077399916031507
1701887364,0.004286560466001377
1701887424,0.005100840525497434
1701887484,0.005062653192050689
1701887544,0.004998760369982557
1701887604,0.005268370168454094
1701887664,0.003916810172745681
1701887724,0.005030619553539972
1701887784,0.0051624251793715185
1701887844,0.005393273533601801
1701887904,0.005071460803216107
1701887964,0.0036660104228904426
1701888024,0.005401430698282684
1701888084,0.0025194333333331542
1701888144,0.005033393317245939
1701888204,0.004999135807803141
1701888264,0.004349896888287568
1701888324,0.004521498019980152
1701888384,0.005143430774172821
1701888444,0.005095123921053016
1701888504,0.005212968790061663
1701888564,0.005541646118946134
1701888624,0.004986395532004957
1701888684,0.0051968505566364525
1701888744,0.005387710028237472
1701888804,0.005194818921506199
1701888864,0.005007968985570155
1701888924,0.005446314030173694
1701888984,0.00533627912543871
1701889044,0.0055094112711517405
1701889104,0.005280051808537554
1701889164,0.005295805369128449
1701889224,0.0047449937627208096
1701889284,0.005226997998151814
1701889344,0.005259374933150648
1701889404,0.0051140588222356315
1701889464,0.005184469088323038
1701889524,0.0052411386341864
1701889584,0.005140098879559901
1701889644,0.005675527615626618
1701889704,0.005423108936363574
1701889764,0.005116090790804905
1701889824,0.005413990370998239
1701889884,0.005348176315730011
1701889944,0.006012584567347057
1701890004,0.0055399304323137406
1701890064,0.004122319591218512
1701890124,0.005300105148521821
1701890184,0.00514723165450103
1701890244,0.004310488532658648
1701890304,0.00372750587310324
1701890364,0.005243085994318684
1701890424,0.004881740315358692
1701890484,0.00520313735829201
1701890544,0.005375008768853284
1701890604,0.004736722296810192
1701890664,0.004964924212980331
1701890724,0.005266768885242504
1701890784,0.0054081572307203615
1701890844,0.0050166493789731625
1701890904,0.0052158905343762645
1701890964,0.005089880938724956
1701891024,0.003964755733579087
1701891084,0.004821028386453131
1701891144,0.005067805635677985
1701891204,0.005177421645678239
1701891264,0.005265709199384147
1701891324,0.005020526469300996
1701891384,0.004946174715139367
1701891444,0.005248184702836023
1701891504,0.004181286071491453
1701891564,0.004979610181754421
1701891624,0.0050869035618275335
1701891684,0.004547388185180493
1701891744,0.005095393003180278
1701891804,0.005935077213993507
1701891864,0.00536942218747952
1701891924,0.004991456158771733
1701891984,0.0056450354609929925
1701892044,0.004055841666208447
1701892104,0.005497977635021725
1701892164,0.0023875999999991866
1701892224,0.005130271966527194
1701892284,0.00549937631116397
1701892344,0.005341780017951125
1701892404,0.0049102397198785485
1701892464,0.005567500324520719
1701892524,0.004315367592762798
1701892584,0.005344411691905753
1701892644,0.004989412263950211
1701892704,0.005691389144041429
1701892764,0.00557097502700217
1701892824,0.005218185185185576
1701892884,0.0035784249999991856
1701892944,0.005308468919482285
1701893004,0.0042570634314027175
1701893064,0.005404675189534976
1701893124,0.004300066462500351
1701893184,0.005396373353693329
1701893244,0.005192806830793426
1701893304,0.005390512781878816
1701893364,0.004171345586973631
1701893424,0.004354830935241565
1701893484,0.0052210028421466525
1701893544,0.004191268432346281
1701893604,0.0053177966930820246
1701893664,0.003698508222811068
1701893724,0.005508070054944635
1701893784,0.0055732559765133555
1701893844,0.005305603891066368
1701893904,0.005603106244559406
1701893964,0.005181625970141857
1701894024,0.005158650620597801
1701894084,0.004838680033417523
1701894144,0.005272206498358258
1701894204,0.003059724999999957
1701894264,0.005375336912213172
1701894324,0.005246030862410472
1701894384,0.0050968279308677275
1701894444,0.005253407682775597
1701894504,0.00526555740432596
1701894564,0.005068346650276704
1701894624,0.0033627392810510488
1701894684,0.005062968152645428
1701894744,0.003482700000000705
1701894804,0.0051034952672093055
1701894864,0.004769928746380469
1701894924,0.003425199740603807
1701894984,0.004937078466852772
1701895044,0.004735241684919054
1701895104,0.005287520021614004
1701895164,0.005114399304914407
1701895224,0.002587100000001404
1701895284,0.005061073736973937
1701895344,0.005143533206429646
1701895404,0.005037761406059179
1701895464,0.005092132263782468
1701895524,0.005435834944112371
1701895584,0.005198490759565296
1701895644,0.005096380044615003
1701895704,0.004748189691892624
1701895764,0.005116374134538144
1701895824,0.00431664944501932
1701895884,0.00490481438115574
1701895944,0.004845101623830855
1701896004,0.005186604353942071
1701896064,0.0051805657209281495
1701896124,0.005153094213295407
1701896184,0.005079663309784728
1701896244,0.0033795334243760353
1701896304,0.005048792939974568
1701896364,0.005128151454518917
1701896424,0.005012961327239403
1701896484,0.003425525000000107
1701896544,0.005009653079289961
1701896604,0.0037929456748283592
1701896664,0.004567357141388488
1701896724,0.004332117844352247
1701896784,0.004800874949805816
1701896844,0.004739056920785465
1701896904,0.005047904191617583
1701896964,0.005361719600807687
1701897024,0.005102779202752404
1701897084,0.005307096524349185
1701897144,0.003505381376567349
1701897204,0.005623413130213701
1701897264,0.005372317308396569
1701897324,0.006020393037619234
1701897384,0.005078353351509024
1701897444,0.005324597456602676
1701897504,0.005140342445179493
1701897564,0.005450003933601183
1701897624,0.005307513904213708
1701897684,0.005349513657251722
1701897744,0.005684896424957363
1701897804,0.005476220900052468
1701897864,0.005597517075872035
1701897924,0.0054804118197618245
1701897984,0.004596560110905037
1701898044,0.005254803140575875
1701898104,0.005589893759485799
1701898164,0.005396291176050495
1701898224,0.004323548473172848
1701898284,0.004239078519741866
1701898344,0.005201308096323253
1701898404,0.005548515981734578
1701898464,0.005098243371407404
1701898524,0.005534249287298839
1701898584,0.004060301980310701
1701898644,0.0045269699109000685
1701898704,0.004956084192063014
1701898764,0.005427190022299919
1701898824,0.004992241965653057
1701898884,0.005434323729491833
1701898944,0.005031545462577739
1701899004,0.004977753686036723
1701899064,0.004140325662002368
1701899124,0.0051071783486621464
1701899184,0.005402513250128087
1701899244,0.005283018867923903
1701899304,0.005194513987156875
1701899364,0.005438825271827668
1701899424,0.005030325712211363
1701899484,0.004661895126034315
1701899544,0.005384600962439238
1701899604,0.004909661472325983
1701899664,0.004839413953975838
1701899724,0.005225218626537951
1701899784,0.005034536793281142
1701899844,0.004882736304803322
1701899904,0.004969473946420942
1701899964,0.004916963800084389
1701900024,0.005111111111110101
1701900084,0.004907594798383336
1701900144,0.00448845252090669
1701900204,0.004416994751190082
1701900264,0.005073594884513531
1701900324,0.005016477175585798
1701900384,0.004918079506262544
1701900444,0.004790954278613367
1701900504,0.0052467437694885405
1701900564,0.005084766033788143
1701900624,0.005395228606818511
1701900684,0.00429571764149778
1701900744,0.00509769675799651
1701900804,0.0035478100005193604
1701900864,0.0050082230047415075
1701900924,0.006216929550854348
1701900984,0.00420637150817528
1701901044,0.005197908795719536
1701901104,0.004391504125846414
1701901164,0.004969054554215211
1701901224,0.005192811629381559
1701901284,0.005293281201009942
1701901344,0.005331131163390237
1701901404,0.003678624999999159
1701901464,0.005440584466941246
1701901524,0.0051538847232033705
1701901584,0.005242126892271804
1701901644,0.005002465969620335
1701901704,0.003984399805448069
1701901764,0.00520795406805705
1701901824,0.004169378276190966
1701901884,0.005167070624207098
1701901944,0.005252881265076586
1701902004,0.00431665905767634
1701902064,0.005390193626088827
1701902124,0.0050438319300323085
1701902184,0.004128854360144992
1701902244,0.005182259227693425
1701902304,0.005474599762402042
1701902364,0.005147148696377093
1701902424,0.00429294519037253
1701902484,0.005139893751581879
1701902544,0.005078969408445291
1701902604,0.005629290993703362
1701902664,0.00462700005036693
1701902724,0.005341255131964496
1701902784,0.005333877759848574
1701902844,0.004948049357385021
1701902904,0.003816058954430883
1701902964,0.005001361998517499
1701903024,0.005158033442384547
1701903084,0.005145802767754577
1701903144,0.005212599842501928
1701903204,0.004438036253392698
1701903264,0.00495280469148283
1701903324,0.005052763324426339
1701903384,0.005277563053912231
1701903444,0.0048519122926741045
1701903504,0.003514875000000472
1701903564,0.005343805864343236
1701903624,0.005261461288597982
1701903684,0.0047928142038312456
1701903744,0.004958128233594322
1701903804,0.004990028708552745
1701903864,0.004497982228213099
1701903924,0.005028171637448248
1701903984,0.005190461266703229
1701904044,0.004956180881684785
1701904104,0.004143540169841222
1701904164,0.00514292742927444
1701904224,0.004931013295977445
1701904284,0.005039888001469271
1701904344,0.005012755774573711
1701904404,0.005120880170685088
1701904464,0.005139289482939979
1701904524,0.005009834868690221
1701904584,0.005878298501161243
1701904644,0.005022585976234834
1701904704,0.005169082298275699
1701904764,0.005559914867401476
1701904824,0.004845242158758313
1701904884,0.005219129964873893
1701904944,0.005277890331055604
1701905004,0.005131069414641676
1701905064,0.004889684123598429
1701905124,0.0049932628877349915
1701905184,0.004975070533277434
1701905244,0.005448997665243596
1701905304,0.005164798989876079
1701905364,0.005440666020614928
1701905424,0.004787024850971211
1701905484,0.0032314749999997616
1701905544,0.005161303379882268
1701905604,0.0052684212660685835
1701905664,0.004905915461868596
1701905724,0.0069243920545299
1701905784,0.004840121617761957
1701905844,0.005438706501733032
1701905904,0.0048327316486161485
1701905964,0.0051744465557105575
1701906024,0.004896951353073784
1701906084,0.005296178633021256
1701906144,0.004183823569577353
1701906204,0.005419923324263785
1701906264,0.005062395927037992
1701906324,0.0058134387351780285
1701906384,0.004855502519224743
1701906444,0.005267748649273225
1701906504,0.005033480300375562
1701906564,0.005358527966904794
1701906624,0.0049273107448795615
1701906684,0.004466554668788128
1701906744,0.00511067516326192
1701906804,0.005579404346139058
1701906864,0.003557686221648564
1701906924,0.004938631016513102
1701906984,0.004458868876316954
1701907044,0.004296778658719444
1701907104,0.005061417350755797
1701907164,0.004984444213371571
1701907224,0.004183968015039332
1701907284,0.004950230501458315
1701907344,0.0050920561860171975
1701907404,0.005113338015233854
1701907464,0.00424907141355853
1701907524,0.0035701012958423996
1701907584,0.004913820665601601
1701907644,0.005488497483823667
1701907704,0.0043034801792909624
1701907764,0.0042421205272529265
1701907824,0.005113345894530544
1701907884,0.0040179747807993675
1701907944,0.004853083075881721
1701908004,0.005358356879869538
1701908064,0.004959353111393424
1701908124,0.00506986014147118
1701908184,0.005103828451883011
1701908244,0.005822197167497747
1701908304,0.0051956027955727315
1701908364,0.004946326836581039
1701908424,0.004230419735950667
1701908484,0.005194434643521568
1701908544,0.0049449025145775725
1701908604,0.00527772505851872
1701908664,0.0038991329812218165
1701908724,0.005123658775738584
1701908784,0.005302420729628504
1701908844,0.00414578361426866
1701908904,0.005169758897399055
1701908964,0.0049525391765075765
1701909024,0.005253101121365862
1701909084,0.005086712163789246
1701909144,0.005014444960519687
1701909204,0.005238595533724786
1701909264,0.004858227573490125
1701909324,0.004865676876314255
1701909384,0.004314611536621414
1701909444,0.005267161854559095
1701909504,0.005447544221763661
1701909564,0.0048151829697398495
1701909624,0.0052797617862052944
1701909684,0.004164057969140923
1701909744,0.003747102480580189
1701909804,0.005024876153819053
1701909864,0.0055662440523678155
1701909924,0.004162917259393511
1701909984,0.006238482975887479
1701910044,0.004991156703218513
1701910104,0.005486385639370922
1701910164,0.005185082050845701
1701910224,0.003842882130704932
1701910284,0.005144521842232101
1701910344,0.005109750917165494
1701910404,0.0048859641792706856
1701910464,0.004843935141877491
1701910524,0.0053267876457149515
1701910584,0.004437976732625752
1701910644,0.005154451398646261
1701910704,0.004183929935380325
1701910764,0.0051244041944685445
1701910824,0.004998203391098918
1701910884,0.004753590674655145
1701910944,0.0050143401619823615
1701911004,0.00488780689715344
1701911064,0.0054424447451531825
1701911124,0.0050404082138567514
1701911184,0.004135699999997655
1701911244,0.005183977848400658
1701911304,0.005101075268817948
1701911364,0.005052652251982307
1701911424,0.005069385070702601
1701911484,0.005264773076753008
1701911544,0.0053019899944422326
1701911604,0.005025486675100163
1701911664,0.005367917406751448
1701911724,0.005800084759730047
1701911784,0.005087817330306341
1701911844,0.004887238068539949
1701911904,0.005539902253420161
1701911964,0.005087653626450233
1701912024,0.005207948408979077
1701912084,0.0051008491153216
1701912144,0.004422924730664535
