timestamp,value
1701884544,0.004822065027640371
1701884604,0.0036456207053923904
1701884664,0.004773635700798244
1701884724,0.003014904903542468
1701884784,0.004595767268243904
1701884844,0.003706207629934881
1701884904,0.0045289229785877416
1701884964,0.004360628745800917
1701885024,0.004565045911136214
1701885084,0.004757894425900148
1701885144,0.004604871777822385
1701885204,0.0031185020991790747
1701885264,0.004864122788318462
1701885324,0.00380478480452346
1701885384,0.004520061792827078
1701885444,0.002754925000000697
1701885504,0.005307435976550143
1701885564,0.004893912110647053
1701885624,0.0047105616036732505
1701885684,0.003987392051414208
1701885744,0.0036341525333578105
1701885804,0.0032066402194485246
1701885864,0.004294661816957696
1701885924,0.004250131684414382
1701885984,0.004288881079972706
1701886044,0.0045894565386002725
1701886104,0.004237591692864831
1701886164,0.003557385867414934
1701886224,0.004196631883459373
1701886284,0.004164016736402088
1701886344,0.003816419420094079
1701886404,0.004042968154807576
1701886464,0.004280539499036263
1701886524,0.003972119542895202
1701886584,0.004084928175801311
1701886644,0.004269651765990096
1701886704,0.00423646788247704
1701886764,0.004207106113171525
1701886824,0.003253331947440493
1701886884,0.0042315591526699255
1701886944,0.003735248322147722
1701887004,0.004283998787787038
1701887064,0.004346807533302485
1701887124,0.003975493880179613
1701887184,0.0038130637974127623
1701887244,0.003262579080136577
1701887304,0.005480466936392995
1701887364,0.004121419676214568
1701887424,0.003293002339273447
1701887484,0.0038308019441073344
1701887544,0.003957599608680293
1701887604,0.004413446393510695
1701887664,0.004098710516977199
1701887724,0.0028910911704248146
1701887784,0.004292738288249764
1701887844,0.0043962893098019
1701887904,0.004074366620381879
1701887964,0.004518502316517762
1701888024,0.005043543279380261
1701888084,0.004122542232069485
1701888144,0.004592923268322828
1701888204,0.004216498292374739
1701888264,0.003784920569595542
1701888324,0.0029714933544567686
1701888384,0.004180909682056299
1701888444,0.0038042496325003407
1701888504,0.00421829672606774
1701888564,0.004782259157219783
1701888624,0.004527593955510824
1701888684,0.004697975847203717
1701888744,0.004246950295500083
1701888804,0.002867747443484166
1701888864,0.00444506733895084
1701888924,0.0039267926262393366
1701888984,0.004096178224818146
1701889044,0.003661990830409365
1701889104,0.00380854014387635
1701889164,0.0031233320506001356
1701889224,0.004237787257465565
1701889284,0.0023808303449047614
1701889344,0.004384255514505468
1701889404,0.004008979218071539
1701889464,0.004448256561217813
1701889524,0.0037044164945213886
1701889584,0.0019152999999998124
1701889644,0.00438361894193269
1701889704,0.004505794017830297
1701889764,0.0034515717281886496
1701889824,0.004488428422745684
1701889884,0.0035236043357422427
1701889944,0.00443361460306493
1701890004,0.0034869274203526623
1701890064,0.00459738951695761
1701890124,0.00371025324982243
1701890184,0.004847248005014262
1701890244,0.00418379933400334
1701890304,0.0034132229608358597
1701890364,0.004390344528082801
1701890424,0.004550248228659433
1701890484,0.003994959112803804
1701890544,0.004598977532034744
1701890604,0.004415304300042106
1701890664,0.004843894122532639
1701890724,0.004194928029566166
1701890784,0.0038773893418082277
1701890844,0.004226250145704688
1701890904,0.0030578539931312263
1701890964,0.004522260558696598
1701891024,0.003844270064143185
1701891084,0.004229128316188652
1701891144,0.004062813102119088
1701891204,0.004086414032765017
1701891264,0.004165538166720138
1701891324,0.003800840744418304
1701891384,0.00368433605331988
1701891444,0.00419498459852143
1701891504,0.003918247786431768
1701891564,0.0044865681868560894
1701891624,0.004115481276702676
1701891684,0.004045922197201142
1701891744,0.0026085250129240325
1701891804,0.003163249415571229
1701891864,0.0038040599839738246
1701891924,0.004425266990291304
1701891984,0.004480333264759968
1701892044,0.004045414332055463
1701892104,0.004345166246022608
1701892164,0.004265129618426786
1701892224,0.004128194871362845
1701892284,0.0041448216714969534
1701892344,0.0030032662552192057
1701892404,0.0044114090938325475
1701892464,0.004019825067321786
1701892524,0.003952207102555656
1701892584,0.004273958535167342
1701892644,0.004365573951842071
1701892704,0.004623330990864606
1701892764,0.0037332804004337975
1701892824,0.00421645669091748
1701892884,0.004306957738346462
1701892944,0.005592195602421968
1701893004,0.004079135119394612
1701893064,0.004412293252447296
1701893124,0.004351232207350409
1701893184,0.003586305610972166
1701893244,0.003951062262065451
1701893304,0.004057538285512337
1701893364,0.003260844597025002
1701893424,0.004271502179944749
1701893484,0.004656542519216197
1701893544,0.0041013685550602965
1701893604,0.003674787928752405
1701893664,0.003458221996016283
1701893724,0.004401666702097857
1701893784,0.004306167304057232
1701893844,0.004257564766838768
1701893904,0.004182555823461085
1701893964,0.004500437292285873
1701894024,0.004269002189552891
1701894084,0.0044516320474776395
1701894144,0.0035779104736642854
1701894204,0.004295071542130884
1701894264,0.004332056628933011
1701894324,0.004454735887357793
1701894384,0.0039050290013934014
1701894444,0.004287588711008547
1701894504,0.004137450289226473
1701894564,0.00426022490949738
1701894624,0.004538616661864924
1701894684,0.004057532064600878
1701894744,0.003537076625528026
1701894804,0.004143923865300304
1701894864,0.004131712164974119
1701894924,0.004469784890597433
1701894984,0.004031281241778749
1701895044,0.004293881945914908
1701895104,0.003958086229761691
1701895164,0.004428169278408369
1701895224,0.0045872765650470885
1701895284,0.004167294133754283
1701895344,0.004162344408906699
1701895404,0.004291450495885675
1701895464,0.004573374121912312
1701895524,0.004584655970245867
1701895584,0.003072582286469273
1701895644,0.004636302475780087
1701895704,0.004053711136183154
1701895764,0.004430687506385236
1701895824,0.004411338725229993
1701895884,0.0035431822889579073
1701895944,0.0049868910400131935
1701896004,0.0038588355179028943
1701896064,0.004407748981085543
1701896124,0.0030364782178205216
1701896184,0.004042144660110224
1701896244,0.004013632942095877
1701896304,0.0035071307917666
1701896364,0.004493294109048079
1701896424,0.0033113403826867697
1701896484,0.004129530600118711
1701896544,0.004249864255530422
1701896604,0.004620933336250392
1701896664,0.004109357878589029
1701896724,0.004282387599073709
1701896784,0.00444987353672012
1701896844,0.002182274999999834
1701896904,0.0042807496251874725
1701896964,0.004577098915392212
1701897024,0.00423904681904659
1701897084,0.0031782339007299116
1701897144,0.004615027642146028
1701897204,0.004454719387754432
1701897264,0.0048078977884539985
1701897324,0.004393536340793686
1701897384,0.004145315487571907
1701897444,0.003067400498492708
1701897504,0.004483713276220598
1701897564,0.004613453382624192
1701897624,0.004516808544179091
1701897684,0.004786231395296082
1701897744,0.0038372797268119664
1701897804,0.0027371500000000996
1701897864,0.00477142172879245
1701897924,0.004107424402391302
1701897984,0.004788524998441778
1701898044,0.00467639541393859
1701898104,0.003618006314280776
1701898164,0.004931156822735093
1701898224,0.003559978317984454
1701898284,0.004346405919661718
1701898344,0.004830270943631912
1701898404,0.004091478129713633
1701898464,0.0027100609711582075
1701898524,0.0048443130691814655
1701898584,0.004241155008860137
1701898644,0.0047354166120952435
1701898704,0.00460035942678469
1701898764,0.0038087074267878864
1701898824,0.003426085046201766
1701898884,0.004313637353714964
1701898944,0.004540717006226962
1701899004,0.0032943166025901235
1701899064,0.004457550064784297
1701899124,0.004176758169199024
1701899184,0.004923101900486865
1701899244,0.004791080156403013
1701899304,0.004059691090178357
1701899364,0.004574911568976326
1701899424,0.004361711721867105
1701899484,0.003723345549517998
1701899544,0.004675241712706045
1701899604,0.00439130954087246
1701899664,0.00432367794383352
1701899724,0.004067129291453456
1701899784,0.003936952408673407
1701899844,0.004124018613040613
1701899904,0.0043059749552768305
1701899964,0.004351046109352071
1701900024,0.0036112373130921145
1701900084,0.0036768332893697977
1701900144,0.00432920815825349
1701900204,0.004649256033603399
1701900264,0.004527498195905467
1701900324,0.003514528786557837
1701900384,0.0029922249999998485
1701900444,0.002973234441856011
1701900504,0.004109528778671562
1701900564,0.004345965695726448
1701900624,0.004147020015654402
1701900684,0.004140410563949771
1701900744,0.004075940060977646
1701900804,0.004174261337138835
1701900864,0.004096665859857092
1701900924,0.004131426037850874
1701900984,0.002790200000001164
1701901044,0.004339683035365971
1701901104,0.0042611046486581055
1701901164,0.0038616582588491444
1701901224,0.004258862515413531
1701901284,0.0045206796095864955
1701901344,0.004267969148585774
1701901404,0.0040496243531735025
1701901464,0.004289503658371914
1701901524,0.0031096687133578545
1701901584,0.004368960468520371
1701901644,0.0027139250000004726
1701901704,0.004078342736123455
1701901764,0.0036195728575278796
1701901824,0.004274960733291712
1701901884,0.0033887169168862297
1701901944,0.0043899831649835104
1701902004,0.00416130362185871
1701902064,0.004447007243613577
1701902124,0.003718718471389055
1701902184,0.004440192396944782
1701902244,0.003380814042293473
1701902304,0.003923651619206554
1701902364,0.0034758700057887005
1701902424,0.004437490494296332
1701902484,0.004480311899259145
1701902544,0.004030257721817855
1701902604,0.004009874853343947
1701902664,0.003824484792767767
1701902724,0.004317743415311025
1701902784,0.0038497858117957974
1701902844,0.004028387204823453
1701902904,0.004047925016433884
1701902964,0.00410898317291993
1701903024,0.0042121942879767135
1701903084,0.0031987698899000588
1701903144,0.004964286507989981
1701903204,0.0029072064856168244
1701903264,0.004395966052649244
1701903324,0.004092995169082295
1701903384,0.00381275487086383
1701903444,0.003920380440235169
1701903504,0.004166198825358628
1701903564,0.003006619914127779
1701903624,0.004020085460320166
1701903684,0.0030715250000000085
1701903744,0.006538414675421453
1701903804,0.0032488649460166146
1701903864,0.004524889040627949
1701903924,0.003213333393865215
1701903984,0.004278757085579213
1701904044,0.00423004453579997
1701904104,0.0041075737334284115
1701904164,0.004351101700830561
1701904224,0.004218160610929975
1701904284,0.004100994823509777
1701904344,0.004178746983643561
1701904404,0.004262945785302775
1701904464,0.0029944089575620423
1701904524,0.004027923917441759
1701904584,0.004248358431097755
1701904644,0.003915047833896308
1701904704,0.0037868067744069468
1701904764,0.004224717751620861
1701904824,0.0030285784452257765
1701904884,0.004307202402526565
1701904944,0.0022778937892635838
1701905004,0.003921251053555105
1701905064,0.004608862777644396
1701905124,0.004463261998070541
1701905184,0.0031054749999995575
1701905244,0.004291913534531003
1701905304,0.0036084603963070882
1701905364,0.004129042875323563
1701905424,0.004055872617911859
1701905484,0.003172452425415304
1701905544,0.004328486666232233
1701905604,0.004176292107713215
1701905664,0.0049794028239441976
1701905724,0.0038417977159488238
1701905784,0.004210559604015092
1701905844,0.002995555969362313
1701905904,0.0038937262529402652
1701905964,0.004298594363674283
1701906024,0.004485772307994638
1701906084,0.0028023500000003317
1701906144,0.004793064854194415
1701906204,0.004422214132956774
1701906264,0.0042632942376335135
1701906324,0.00451835514177252
1701906384,0.0039322912966253875
1701906444,0.004812687721853523
1701906504,0.004399006477206941
1701906564,0.004437698954069904
1701906624,0.00392004572774763
1701906684,0.003525839294292079
1701906744,0.003459456161312165
1701906804,0.0025151999999991404
1701906864,0.004574987761382532
1701906924,0.004775729204177431
1701906984,0.004355442664591037
1701907044,0.00409144310406987
1701907104,0.004226400105919325
1701907164,0.0025153327110092882
1701907224,0.003898843870430073
1701907284,0.0036425544469476114
1701907344,0.0037467078814294374
1701907404,0.003397950000000095
1701907464,0.00359540020890576
1701907524,0.0029305401433380347
1701907584,0.003793685756240928
1701907644,0.003671822808199774
1701907704,0.004103496171827404
1701907764,0.0025399586834482547
1701907824,0.0037391594953628143
1701907884,0.004100132638382672
1701907944,0.00244935000000055
1701908004,0.003780018115229023
1701908064,0.004247896148570167
1701908124,0.004560791851703783
1701908184,0.004557918485095693
1701908244,0.003916240383453496
1701908304,0.0038544153773223864
1701908364,0.004573866868955708
1701908424,0.004248060936318819
1701908484,0.004183272621905413
1701908544,0.004815920979573451
1701908604,0.004099579052188872
1701908664,0.003819705894467453
1701908724,0.004413266237321809
1701908784,0.003872003870927965
1701908844,0.00466118653126684
1701908904,0.002923456918069766
1701908964,0.004392189573460088
1701909024,0.003639147946325895
1701909084,0.0043815417690408615
1701909144,0.003952767127687134
1701909204,0.003850717525005393
1701909264,0.0033683081933085415
1701909324,0.003960282401198425
1701909384,0.003782550815633628
1701909444,0.003761368949397131
1701909504,0.004251447876447885
1701909564,0.004330296707212489
1701909624,0.004430695376584885
1701909684,0.004669645662418927
1701909744,0.003947493184781153
1701909804,0.004270903703089492
1701909864,0.0041425312107455856
1701909924,0.004508428332734262
1701909984,0.003926977796938845
1701910044,0.004652470780861161
1701910104,0.003363791778024815
1701910164,0.004458559557864565
1701910224,0.003493249685860244
1701910284,0.002189774999999372
1701910344,0.004198957251002298
1701910404,0.0039242196760170414
1701910464,0.0045187653963188095
1701910524,0.004264717537757145
1701910584,0.004502767484403073
1701910644,0.004289093535572273
1701910704,0.0039923963182173375
1701910764,0.004650699045747627
1701910824,0.00401349298220247
1701910884,0.0039792471042468325
1701910944,0.00386793446341428
1701911004,0.004319032384283491
1701911064,0.0031342239190534017
1701911124,0.0036863820866222933
1701911184,0.003425115682567363
1701911244,0.0036611124210750865
1701911304,0.004175499891435744
1701911364,0.004167381383723336
1701911424,0.004080102115550306
1701911484,0.003804826600739634
1701911544,0.004161468676655867
1701911604,0.004635333550855866
1701911664,0.003911971980470564
1701911724,0.004364445223641046
1701911784,0.0039013229027539285
1701911844,0.004008412140863076
1701911904,0.004481097063622056
1701911964,0.0041633885739200335
1701912024,0.003959042342699193
1701912084,0.003755253057300975
1701912144,0.0042723940200695
