timestamp,value
1701883884,0.0041816680429401796
1701883944,0.004502529863805744
1701884004,0.005355168104368292
1701884064,0.00377846127739039
1701884124,0.0042386770472232025
1701884184,0.002342525410119223
1701884244,0.00399155569161638
1701884304,0.0048404978067938306
1701884364,0.003607174462023292
1701884424,0.003915230313512329
1701884484,0.0051319215840409625
1701884544,0.0046258429410484326
1701884604,0.0045205702138300715
1701884664,0.004047042307799332
1701884724,0.0027633579400643937
1701884784,0.003611820115467274
1701884844,0.0035207847946038015
1701884904,0.0035921379031045937
1701884964,0.004427122340644584
1701885024,0.0025838499999991885
1701885084,0.004977317718450889
1701885144,0.003325988607863066
1701885204,0.002931138975965593
1701885264,0.004588873762831372
1701885324,0.0030063095101527993
1701885384,0.003930631229408694
1701885444,0.004482071624361933
1701885504,0.0034112486480388235
1701885564,0.002889251577650191
1701885624,0.004479542272389189
1701885684,0.003113618545123782
1701885744,0.002681786072827609
1701885804,0.0034948983674764713
1701885864,0.004114210366162311
1701885924,0.003484366317916563
1701885984,0.0034722625555168433
1701886044,0.004721783843984052
1701886104,0.0038721771858707655
1701886164,0.003139751552794086
1701886224,0.0034282422866298815
1701886284,0.0034840377513331755
1701886344,0.002771473878953649
1701886404,0.003668970199559142
1701886464,0.004216171025916816
1701886524,0.003558293899749256
1701886584,0.0036735089489626496
1701886644,0.004338123710619222
1701886704,0.003343173263403072
1701886764,0.0043870758239976096
1701886824,0.003376144279130808
1701886884,0.003645713747999614
1701886944,0.00320446599464199
1701887004,0.0043213415184612525
1701887064,0.003916780641768109
1701887124,0.0034959702593780288
1701887184,0.0030177554191014237
1701887244,0.0031690551035506893
1701887304,0.004788878608020485
1701887364,0.0042110180123672535
1701887424,0.0036823136974262014
1701887484,0.0027236149294076737
1701887544,0.0022967225075337856
1701887604,0.0032371784300801194
1701887664,0.003475179755144862
1701887724,0.0028676992758692866
1701887784,0.003952328138072319
1701887844,0.0031675994108982656
1701887904,0.004464835692691205
1701887964,0.004183014422800607
1701888024,0.005643031864583857
1701888084,0.002609559925501696
1701888144,0.004413330914203785
1701888204,0.0043207669333116296
1701888264,0.0029371029558452762
1701888324,0.004575156217812202
1701888384,0.003644424640747859
1701888444,0.003231003258384756
1701888504,0.0034364886821432634
1701888564,0.004071814393586339
1701888624,0.0035008705894392592
1701888684,0.003551171269160543
1701888744,0.004900889798132496
1701888804,0.0033773948908995812
1701888864,0.002207399999998927
1701888924,0.003796633437527177
1701888984,0.0037211719652300275
1701889044,0.0035537693786551294
1701889104,0.002947680855191686
1701889164,0.002773993217464988
1701889224,0.0028366938793999287
1701889284,0.002989249979327616
1701889344,0.004285437917692589
1701889404,0.002431574999999953
1701889464,0.0038221307625196117
1701889524,0.0033182872287550926
1701889584,0.00396952373442689
1701889644,0.004707910704064462
1701889704,0.0025022249999992145
1701889764,0.002701255606268931
1701889824,0.0038226040009293628
1701889884,0.0054314580031688455
1701889944,0.004052806872473496
1701890004,0.0023839771733372085
1701890064,0.004520416090341843
1701890124,0.0040319305065252865
1701890184,0.004228966192128517
1701890244,0.003450183609918804
1701890304,0.004213213718792688
1701890364,0.004184078477464937
1701890424,0.0030982107552388655
1701890484,0.004620099069623296
1701890544,0.0033805078467245113
1701890604,0.004424062764676872
1701890664,0.004381525345427737
1701890724,0.004016198600593861
1701890784,0.0029632852808955013
1701890844,0.0037483162830355752
1701890904,0.0037013791246590026
1701890964,0.004107263071284813
1701891024,0.003015829756308055
1701891084,0.002917576472902462
1701891144,0.003994436496582377
1701891204,0.003990486954884894
1701891264,0.004501526003091959
1701891324,0.004093840803029888
1701891384,0.004123844302781825
1701891444,0.00339908377345274
1701891504,0.0031210839142870577
1701891564,0.004294198317139231
1701891624,0.0035192946701528703
1701891684,0.003152592523013541
1701891744,0.003287089346845293
1701891804,0.004173024183495664
1701891864,0.00232304366104119
1701891924,0.004303741918193375
1701891984,0.00404049763646207
1701892044,0.003952042226621032
1701892104,0.0037143334766200683
1701892164,0.004057599485142969
1701892224,0.003189054884655324
1701892284,0.0036863238802012812
1701892344,0.0039703032197550905
1701892404,0.00389445755867308
1701892464,0.0035599781514178436
1701892524,0.002076036312976268
1701892584,0.0039266527614039435
1701892644,0.0033377271861701964
1701892704,0.004166250321013948
1701892764,0.004210504606077654
1701892824,0.004274612919243455
1701892884,0.004623627181800118
1701892944,0.00308130973910648
1701893004,0.004129974530404171
1701893064,0.002602735424395804
1701893124,0.002424729800257931
1701893184,0.004426326680930657
1701893244,0.004098167257045322
1701893304,0.003734147188150936
1701893364,0.003975697315173181
1701893424,0.0042143457551140975
1701893484,0.005091211298206643
1701893544,0.003592576179624011
1701893604,0.003022219177456192
1701893664,0.003077550348826758
1701893724,0.004185393633350776
1701893784,0.0033426166547836714
1701893844,0.004008227013575131
1701893904,0.00321672237107349
1701893964,0.0022372417429970997
1701894024,0.0035742294905204567
1701894084,0.0040940039942417026
1701894144,0.004236030209740586
1701894204,0.00321432772883352
1701894264,0.00402412595268116
1701894324,0.004502193857199176
1701894384,0.003301058242545889
1701894444,0.002512950000000558
1701894504,0.004381995514179947
1701894564,0.0040321671641784145
1701894624,0.002759636977785111
1701894684,0.004050365645791387
1701894744,0.004485565189785471
1701894804,0.004166935674779893
1701894864,0.0028927210145765765
1701894924,0.003131564456236169
1701894984,0.0036341283591989812
1701895044,0.0039737107006572936
1701895104,0.0037018389530259752
1701895164,0.0038950689662522876
1701895224,0.00410406021897886
1701895284,0.003685296341808517
1701895344,0.00374988682661758
1701895404,0.004670248283645827
1701895464,0.004896955156684456
1701895524,0.004645749208774969
1701895584,0.003998520812628371
1701895644,0.004648781850977262
1701895704,0.0031707663537955274
1701895764,0.003148594377817923
1701895824,0.0037633039904309894
1701895884,0.003843388828443339
1701895944,0.004248926640926956
1701896004,0.003358314525698766
1701896064,0.004028549245784947
1701896124,0.0036176963638028434
1701896184,0.0033934947090662583
1701896244,0.003986336849217416
1701896304,0.003957585300480894
1701896364,0.0047234051206960425
1701896424,0.003661298728372322
1701896484,0.003907646325204525
1701896544,0.003220173557527791
1701896604,0.0036036631847858715
1701896664,0.002275901418296183
1701896724,0.003877839601723614
1701896784,0.0037291376330905583
1701896844,0.00379313977991132
1701896904,0.002492333568436057
1701896964,0.0044004410530629175
1701897024,0.0031163752202784632
1701897084,0.002774664871838854
1701897144,0.00497457297633477
1701897204,0.004144074773597551
1701897264,0.004664903935585013
1701897324,0.003721429580449791
1701897384,0.0033120176098517962
1701897444,0.0033472766355784984
1701897504,0.003461900159328136
1701897564,0.004232285400824927
1701897624,0.004225643528119603
1701897684,0.00503455377574332
1701897744,0.0030591016548469894
1701897804,0.004064947126242864
1701897864,0.006185256755472083
1701897924,0.004871914435712541
1701897984,0.004082119384782262
1701898044,0.004500868226491564
1701898104,0.004031686879823734
1701898164,0.003804219671114897
1701898224,0.004154727848356737
1701898284,0.0037060996401008864
1701898344,0.004476002370136783
1701898404,0.0036530896740513213
1701898464,0.003377739482260979
1701898524,0.0035458546208711394
1701898584,0.002876155216568003
1701898644,0.005149448085546924
1701898704,0.0036743003587904003
1701898764,0.003534798396960049
1701898824,0.0027400296673023013
1701898884,0.0014825579575714007
1701898944,0.004737490418382493
1701899004,0.002973668139525166
1701899064,0.004042753025898835
1701899124,0.003956879655036459
1701899184,0.0058115070331411466
1701899244,0.004464576347209292
1701899304,0.0023517087206763503
1701899364,0.002664774953087415
1701899424,0.003571766502756397
1701899484,0.0026125668714084456
1701899544,0.0040385859494881495
1701899604,0.0041903267791556075
1701899664,0.0032632276632227467
1701899724,0.003600435462260153
1701899784,0.003289137322019727
1701899844,0.003866617926598056
1701899904,0.0038733562678370023
1701899964,0.0052847341721228664
1701900024,0.0037052127208502
1701900084,0.0024048244790676543
1701900144,0.00475382846820243
1701900204,0.0047075119319349166
1701900264,0.004458684410371769
1701900324,0.002154761563747495
1701900384,0.0033991878569415834
1701900444,0.004026985204290319
1701900504,0.003248184183503461
1701900564,0.004937222299018868
1701900624,0.003138710608718262
1701900684,0.0013788333333328258
1701900744,0.00350165748189434
1701900804,0.0034807299075394114
1701900864,0.002935503429459922
1701900924,0.003069615409137846
1701900984,0.003356251249159208
1701901044,0.004156350274632419
1701901104,0.003412219719963713
1701901164,0.003523567559018207
1701901224,0.0035232769571829224
1701901284,0.004576642812085089
1701901344,0.0032170180257664735
1701901404,0.004414205584929607
1701901464,0.0042623388172512286
1701901524,0.0028390706702576657
1701901584,0.003759652791285863
1701901644,0.004214367450730755
1701901704,0.0028267218581108622
1701901764,0.0021952662272189897
1701901824,0.0033174558436684706
1701901884,0.0029576362655163824
1701901944,0.003623253071252697
1701902004,0.0029704221975195466
1701902064,0.0038245457479732592
1701902124,0.0029072974355542004
1701902184,0.0030135839223341286
1701902244,0.004009491594915932
1701902304,0.0042158641544545825
1701902364,0.003904273882943184
1701902424,0.002660706834683053
1701902484,0.004560441201569954
1701902544,0.0036134115981090137
1701902604,0.003138571080817917
1701902664,0.002124075000000403
1701902724,0.005162196339434299
1701902784,0.003451352348406706
1701902844,0.00429540246987002
1701902904,0.002905321562788502
1701902964,0.0037685117775543005
1701903024,0.0040714051669822286
1701903084,0.0031739500313423047
1701903144,0.0026923100901536817
1701903204,0.0038353478117932813
1701903264,0.003636052128974262
1701903324,0.003932082848112453
1701903384,0.003454290773581158
1701903444,0.003129843513162022
1701903504,0.00323747624583345
1701903564,0.004603573301506239
1701903624,0.003101281995755727
1701903684,0.004791229250694931
1701903744,0.0031968570254734645
1701903804,0.0039047443612093445
1701903864,0.004824606736479397
1701903924,0.00335411342574638
1701903984,0.0031882894654974535
1701904044,0.0040005053014085
1701904104,0.003258663987946161
1701904164,0.003867770141989295
1701904224,0.0022540255457372863
1701904284,0.003282919552843262
1701904344,0.004132745451424202
1701904404,0.0027134490923552564
1701904464,0.0029143249263175832
1701904524,0.0030293840009680854
1701904584,0.0030013870226701716
1701904644,0.0036239695035028305
1701904704,0.002888086571954994
1701904764,0.001997153563045322
1701904824,0.00377934928229679
1701904884,0.004376203334116504
1701904944,0.004022499726147331
1701905004,0.0030397646739028935
1701905064,0.0027643165933424955
1701905124,0.0031830111369826708
1701905184,0.003971575051571586
1701905244,0.003368997012427848
1701905304,0.004183595439131934
1701905364,0.003189016832593335
1701905424,0.0022169834232458534
1701905484,0.0034632557017009627
1701905544,0.0028766358166262837
1701905604,0.003560559434622165
1701905664,0.006146146372324516
1701905724,0.003492743738395378
1701905784,0.004259694937850155
1701905844,0.004540947410679192
1701905904,0.0033766618347478906
1701905964,0.0037822206291558344
1701906024,0.0033425050234438054
1701906084,0.0023194023249926837
1701906144,0.003846775865644379
1701906204,0.004386471173567829
1701906264,0.002220446200871181
1701906324,0.004151816543247705
1701906384,0.002473807285209509
1701906444,0.004829697101923774
1701906504,0.004299815775487249
1701906564,0.004233149678604573
1701906624,0.003500599437904005
1701906684,0.0033498123090571516
1701906744,0.003644067796610317
1701906804,0.0029886830564336917
1701906864,0.004486455754645694
1701906924,0.0032957403774105517
1701906984,0.004093598055104546
1701907044,0.0038649042017614267
1701907104,0.004033742148956241
1701907164,0.0026767902371626056
1701907224,0.0032914908391648355
1701907284,0.003438486281930579
1701907344,0.003438785887507859
1701907404,0.005137647417206609
1701907464,0.003037898710552766
1701907524,0.0037243988565669414
1701907584,0.003622856909872698
1701907644,0.003248375135405372
1701907704,0.002784459866989465
1701907764,0.002001099999999667
1701907824,0.003519087945369719
1701907884,0.003541758170076905
1701907944,0.002874559077809845
1701908004,0.00283914954487433
1701908064,0.004237956556012679
1701908124,0.004055962258011609
1701908184,0.004237546587157155
1701908244,0.0032387284989016684
1701908304,0.0030856094719824635
1701908364,0.0032735756705607765
1701908424,0.0036715215236782853
1701908484,0.0031017019824876473
1701908544,0.005268154968728544
1701908604,0.00430901612743748
1701908664,0.003465505226480608
1701908724,0.004292076853569162
1701908784,0.003190161369142879
1701908844,0.004449086211846689
1701908904,0.003811211354146096
1701908964,0.0038430229879756923
1701909024,0.003396466543725393
1701909084,0.003406216633997459
1701909144,0.0032040493937032
1701909204,0.0035158362348431307
1701909264,0.004077634545349243
1701909324,0.004004187132619516
1701909384,0.0025631281242900947
1701909444,0.0034302689973745833
1701909504,0.0022132992226010654
1701909564,0.004037517666710262
1701909624,0.003965688466336009
1701909684,0.004167135902398778
1701909744,0.0027552404248065497
1701909804,0.003815737240075098
1701909864,0.0030827538616694265
1701909924,0.002857517396053756
1701909984,0.003897030136187968
1701910044,0.00307553231030746
1701910104,0.0034947907220433984
1701910164,0.00448833831695967
1701910224,0.002586871819571565
1701910284,0.0036113397927093
1701910344,0.004882427200808158
1701910404,0.0039656449754940405
1701910464,0.00401599615322897
1701910524,0.0045020365979705785
1701910584,0.005149531121624769
1701910644,0.004299226650803282
1701910704,0.003615860875898379
1701910764,0.004179409476227612
1701910824,0.0029483889056637685
1701910884,0.003923828125000314
1701910944,0.003465849526656817
1701911004,0.0036870718142980037
1701911064,0.004292746196287018
1701911124,0.002834004078128937
1701911184,0.0030914125826143955
1701911244,0.003327865688923701
1701911304,0.0031683096521319507
1701911364,0.004344838485366576
1701911424,0.0035286370063339722
1701911484,0.002876662262929626
1701911544,0.00389620628548673
1701911604,0.0037425784257622387
1701911664,0.003263726171008416
1701911724,0.004074959923052531
1701911784,0.0027400847376629414
1701911844,0.0026098372124934905
1701911904,0.003935428560294544
1701911964,0.004305887490571498
1701912024,0.0032601346391788666
1701912084,0.004107304400977803
1701912144,0.00404089921265384
