timestamp,value
1701884364,0.004044924468047083
1701884424,0.00501637156685065
1701884484,0.006523119748440671
1701884544,0.005864533989541371
1701884604,0.005809686140825725
1701884664,0.004504946945797814
1701884724,0.003394760559994761
1701884784,0.004849266164220872
1701884844,0.003223565723739553
1701884904,0.00465067182176609
1701884964,0.005057071555182933
1701885024,0.0028187909271735812
1701885084,0.005699182537421014
1701885144,0.004102211468322319
1701885204,0.003650839546458546
1701885264,0.003985121126050717
1701885324,0.0034520438456266673
1701885384,0.0031201999999993287
1701885444,0.004920798830979382
1701885504,0.004690733887299608
1701885564,0.004908029516478554
1701885624,0.005922031122031504
1701885684,0.00331212744632652
1701885744,0.005596615619810975
1701885804,0.003601342490244253
1701885864,0.003384953237805455
1701885924,0.004392254163813915
1701885984,0.0037195740471828538
1701886044,0.0067106769602425275
1701886104,0.004821563126252908
1701886164,0.004017114953887389
1701886224,0.003968363623480544
1701886284,0.0022735749999995393
1701886344,0.004674901508764786
1701886404,0.003986701777486145
1701886464,0.00471826811172484
1701886524,0.004332732795642311
1701886584,0.0040762569293129585
1701886644,0.0048803916095922556
1701886704,0.004706417037022206
1701886764,0.005796871533170187
1701886824,0.003960024790826873
1701886884,0.004522909108382483
1701886944,0.0034071329319122876
1701887004,0.00493420345012985
1701887064,0.00488002543485389
1701887124,0.0037403451907705256
1701887184,0.003099114317020783
1701887244,0.00372539729319227
1701887304,0.00588282387190624
1701887364,0.003962177708774549
1701887424,0.004724231370504684
1701887484,0.002555627719547107
1701887544,0.003872234480873542
1701887604,0.004488693467336634
1701887664,0.0039062328260906654
1701887724,0.0025629274330813564
1701887784,0.004481023479592078
1701887844,0.003676330722507265
1701887904,0.005701516570481682
1701887964,0.005248929562885643
1701888024,0.00640862800565735
1701888084,0.003596941070625528
1701888144,0.006107788595270625
1701888204,0.004804115343249506
1701888264,0.0029021981079572156
1701888324,0.005032438684094972
1701888384,0.004494172913029893
1701888444,0.003323601950100023
1701888504,0.0037614208583736358
1701888564,0.005437053654119405
1701888624,0.0036130013519604914
1701888684,0.003488236077506116
1701888744,0.005641865332585224
1701888804,0.003458538459691635
1701888864,0.004300772184480222
1701888924,0.004573621201268959
1701888984,0.004216170290517046
1701889044,0.0044125589310130085
1701889104,0.003062015951912695
1701889164,0.002700154097381079
1701889224,0.005233586602574905
1701889284,0.0034959502127847823
1701889344,0.005293719287093367
1701889404,0.004035846472182859
1701889464,0.004448219301202179
1701889524,0.0028868056472347637
1701889584,0.005283412381169971
1701889644,0.005384255575647123
1701889704,0.004903772418058406
1701889764,0.003146173592599391
1701889824,0.00543703011699814
1701889884,0.006354372002856892
1701889944,0.00516661722828625
1701890004,0.0027537408179923867
1701890064,0.0046077669902909735
1701890124,0.002961999218882174
1701890184,0.005097587034087082
1701890244,0.003965198135197509
1701890304,0.003789679856366939
1701890364,0.003880174870150193
1701890424,0.0047398756629545
1701890484,0.0021084934801093073
1701890544,0.0027574470821237484
1701890604,0.00517582822085936
1701890664,0.0051550939160994996
1701890724,0.003792612747857446
1701890784,0.0033939989653389807
1701890844,0.004550176215889288
1701890904,0.0030565042034896815
1701890964,0.003979560046311154
1701891024,0.002630172079040281
1701891084,0.001859106207288985
1701891144,0.0052853407619189675
1701891204,0.0038385842478994665
1701891264,0.005259885689714676
1701891324,0.00432639766858858
1701891384,0.004774623866929079
1701891444,0.0035451097400624036
1701891504,0.0035538502739892444
1701891564,0.00512580498276222
1701891624,0.004833188881945728
1701891684,0.0034817725861425795
1701891744,0.004329805695428323
1701891804,0.002880376076497418
1701891864,0.004087132475850172
1701891924,0.005547834660992028
1701891984,0.006047426196312699
1701892044,0.005611042332637819
1701892104,0.004283433853415054
1701892164,0.004549705191110286
1701892224,0.0037275831704647456
1701892284,0.004722948820387193
1701892344,0.003305994556641653
1701892404,0.005052654622546021
1701892464,0.004809516963771775
1701892524,0.004412739989411655
1701892584,0.0038999429332319704
1701892644,0.0030830105511565516
1701892704,0.004114632375817177
1701892764,0.00546601721794291
1701892824,0.0047387230712375005
1701892884,0.005301380638511515
1701892944,0.003956921671813075
1701893004,0.004305195701469328
1701893064,0.0028923563000746075
1701893124,0.004685985738988093
1701893184,0.00459253801169559
1701893244,0.003979321843062758
1701893304,0.004381821946170607
1701893364,0.003726668639487792
1701893424,0.003963266606795492
1701893484,0.005863578982222387
1701893544,0.003977231210855705
1701893604,0.0028710581032693684
1701893664,0.004111855599616983
1701893724,0.005035427367312362
1701893784,0.0036936075723075688
1701893844,0.0044696252956555335
1701893904,0.004546997902464255
1701893964,0.004388527733608246
1701894024,0.004170071895689444
1701894084,0.005227395745978479
1701894144,0.005493857493856689
1701894204,0.0035337259411910146
1701894264,0.005137651080454367
1701894324,0.0055300611125878715
1701894384,0.00478607885919106
1701894444,0.004305408441662868
1701894504,0.004512444050424841
1701894564,0.004412131346915377
1701894624,0.0032182077271366884
1701894684,0.004378436177125479
1701894744,0.005027012968378195
1701894804,0.0034588843506330913
1701894864,0.003175242861859451
1701894924,0.0055984506132991324
1701894984,0.004346800487096068
1701895044,0.004596946888582569
1701895104,0.004525649189839819
1701895164,0.004398301114257
1701895224,0.0055959452565264
1701895284,0.004185333749670553
1701895344,0.002689648131009444
1701895404,0.0047614803919445465
1701895464,0.005819644523337978
1701895524,0.00558035334423067
1701895584,0.004384853138042467
1701895644,0.0057792758184847465
1701895704,0.0031024963556851417
1701895764,0.0040280907952659675
1701895824,0.0026046098100789184
1701895884,0.003213858764373035
1701895944,0.0055459683845738355
1701896004,0.0029424313412748306
1701896064,0.003582413018242146
1701896124,0.0040731242530922095
1701896184,0.003934463181086052
1701896244,0.0039714639629309
1701896304,0.005676451529290535
1701896364,0.0051957006229714
1701896424,0.003871711687852955
1701896484,0.003345413956930381
1701896544,0.0034825320408564467
1701896604,0.0036751284980003755
1701896664,0.004939050585328687
1701896724,0.004457609779129052
1701896784,0.003868965074474858
1701896844,0.00422142118722598
1701896904,0.0033553104155973346
1701896964,0.005422522440838828
1701897024,0.0028455456494016922
1701897084,0.002820905568019426
1701897144,0.004693667481663171
1701897204,0.005355770507769233
1701897264,0.0058266374908821856
1701897324,0.0051955474154021086
1701897384,0.00359537339838176
1701897444,0.0038861288039621516
1701897504,0.005165083088176519
1701897564,0.005082050200380157
1701897624,0.004475167577373236
1701897684,0.0019125333333325518
1701897744,0.0035288842757232185
1701897804,0.004860114393877056
1701897864,0.007971414681574243
1701897924,0.005503463912331153
1701897984,0.0031297021051411903
1701898044,0.005301737257149993
1701898104,0.004118829408205604
1701898164,0.005078586812078673
1701898224,0.005613393714835982
1701898284,0.004619190268700804
1701898344,0.0058736099872841
1701898404,0.003777859053215769
1701898464,0.0036617416605592185
1701898524,0.004195755521231808
1701898584,0.004427095262884398
1701898644,0.006594149432521653
1701898704,0.004049000319338608
1701898764,0.003207004176802967
1701898824,0.003050434564599696
1701898884,0.002623692345672622
1701898944,0.003685148887563895
1701899004,0.00440127044446915
1701899064,0.003910998150986001
1701899124,0.0042454740526234255
1701899184,0.006595125268746069
1701899244,0.00306368778696246
1701899304,0.004153269431526852
1701899364,0.0028431679909196954
1701899424,0.002242988000727114
1701899484,0.002487761108318248
1701899544,0.005782220809492955
1701899604,0.005477932960893186
1701899664,0.005043368116292382
1701899724,0.004197848406582764
1701899784,0.004331832171630449
1701899844,0.004183787791416072
1701899904,0.0054402543398378534
1701899964,0.004390894854092818
1701900024,0.003993801620528572
1701900084,0.003050186962201625
1701900144,0.005043715438649535
1701900204,0.004739008136721074
1701900264,0.0053546680535131045
1701900324,0.0025690701697790863
1701900384,0.004092884445751814
1701900444,0.004726744052933149
1701900504,0.004151044273558823
1701900564,0.00533512088172547
1701900624,0.0034940721025887612
1701900684,0.003918340972880328
1701900744,0.004016398781139886
1701900804,0.003677291634228448
1701900864,0.0012940333333328151
1701900924,0.004467652874677867
1701900984,0.00329475055662554
1701901044,0.005204685862928386
1701901104,0.004039769317084699
1701901164,0.002982170912278115
1701901224,0.004042170101871492
1701901284,0.005494816655243841
1701901344,0.003976451620228793
1701901404,0.0048555631625896885
1701901464,0.004880934685020793
1701901524,0.0017249750000004839
1701901584,0.0031543379416988492
1701901644,0.005123014778325293
1701901704,0.0043662862269706285
1701901764,0.002564761492626433
1701901824,0.004322109829518833
1701901884,0.002200771607046057
1701901944,0.004415024194499935
1701902004,0.003166195277913707
1701902064,0.004970200380167815
1701902124,0.0038406994185217636
1701902184,0.003212269474773291
1701902244,0.004374005843706988
1701902304,0.0034814688114952123
1701902364,0.005219667639525968
1701902424,0.003094576385379506
1701902484,0.005666555594528115
1701902544,0.0029835922690120685
1701902604,0.003658415932960125
1701902664,0.004082763028253613
1701902724,0.005759380962476357
1701902784,0.003098781549172983
1701902844,0.004869795363741517
1701902904,0.00293805102320577
1701902964,0.0037894748193682453
1701903024,0.00448249351779633
1701903084,0.0040681212121210526
1701903144,0.006453370944993263
1701903204,0.0041778185979279665
1701903264,0.003962808952015575
1701903324,0.004523837965827601
1701903384,0.003994195323882136
1701903444,0.004278895307758672
1701903504,0.0034044371420542236
1701903564,0.00553027170092188
1701903624,0.003964342509015858
1701903684,0.006601396300040836
1701903744,0.0034933908821148355
1701903804,0.004376613869293492
1701903864,0.005144151248221249
1701903924,0.002850641127519891
1701903984,0.005180690618994043
1701904044,0.004804136218717625
1701904104,0.002225475000000188
1701904164,0.004788416075649082
1701904224,0.0032633711945767394
1701904284,0.003630924274221524
1701904344,0.003983057357850654
1701904404,0.0034467704993128897
1701904464,0.0035961665094592287
1701904524,0.003504719137379259
1701904584,0.0034233124280989968
1701904644,0.0040499819494589214
1701904704,0.003165126377909114
1701904764,0.004023962357315983
1701904824,0.004695958618782803
1701904884,0.005158985904922236
1701904944,0.004198873402778759
1701905004,0.0032569331776256035
1701905064,0.005515570692108477
1701905124,0.003946459483967195
1701905184,0.005048350856367454
1701905244,0.004096856603354502
1701905304,0.0034512566267430214
1701905364,0.004149561993866201
1701905424,0.003964422307213159
1701905484,0.004449270697112232
1701905544,0.002980751560842877
1701905604,0.0042761583166790185
1701905664,0.005338630487892675
1701905724,0.004198196900743515
1701905784,0.0053370907236775554
1701905844,0.004858102640345017
1701905904,0.002871864966047628
1701905964,0.0043666855073407765
1701906024,0.00359385942365089
1701906084,0.004417131027343864
1701906144,0.004591762797004082
1701906204,0.0053076861680900434
1701906264,0.00324962206170009
1701906324,0.004089479793183578
1701906384,0.003089178003786562
1701906444,0.00566618976591346
1701906504,0.004871154413935605
1701906564,0.003467283371450079
1701906624,0.00344932372396082
1701906684,0.0047202973127511315
1701906744,0.0037034735005140726
1701906804,0.00413996253003748
1701906864,0.005128378378378366
1701906924,0.0047534980735246535
1701906984,0.004627925085036982
1701907044,0.004311818793450684
1701907104,0.005023426627494128
1701907164,0.0029678710494832976
1701907224,0.003792098970004163
1701907284,0.004685129484264343
1701907344,0.003540180875653851
1701907404,0.0054138227553061505
1701907464,0.003393018684275325
1701907524,0.004664279568804247
1701907584,0.004450456796917713
1701907644,0.00388374889073375
1701907704,0.004054145661267938
1701907764,0.0039012633386484217
1701907824,0.0038249253527446224
1701907884,0.004574748640184454
1701907944,0.0031405003527437076
1701908004,0.003954511726215398
1701908064,0.005054604193501492
1701908124,0.004352643094503694
1701908184,0.005134786519434107
1701908244,0.003614270774675147
1701908304,0.0035384260540640964
1701908364,0.004542995625474989
1701908424,0.004896011229383047
1701908484,0.0034020588235298436
1701908544,0.0064633108072154844
1701908604,0.005599071058261559
1701908664,0.003982965760936624
1701908724,0.005306545420974607
1701908784,0.0047327294301502095
1701908844,0.005271969426069258
1701908904,0.004548164817528341
1701908964,0.004653653653654223
1701909024,0.0038982209420536157
1701909084,0.004481170831906721
1701909144,0.0022668600132033936
1701909204,0.0028704342559182305
1701909264,0.004436743735805716
1701909324,0.004642755066688873
1701909384,0.0039028674496293853
1701909444,0.004952537433735959
1701909504,0.005035063677391774
1701909564,0.003745147697748961
1701909624,0.0059696703296708694
1701909684,0.006015132924335288
1701909744,0.0030474001723648355
1701909804,0.00491753918328097
1701909864,0.0038556612925575587
1701909924,0.002671675000000562
1701909984,0.005076823439267206
1701910044,0.0040625241499231265
1701910104,0.004102724851464302
1701910164,0.005644592107035249
1701910224,0.004029161657984689
1701910284,0.00395118599329439
1701910344,0.0035374811212686764
1701910404,0.004051557265168795
1701910464,0.004875261309474763
1701910524,0.005474933979353518
1701910584,0.004575269643280266
1701910644,0.004829471321955624
1701910704,0.0036772456241584675
1701910764,0.004329742490972654
1701910824,0.002815305987253144
1701910884,0.00429108687476544
1701910944,0.0044291002147788874
1701911004,0.0033383567100759544
1701911064,0.005121559633027513
1701911124,0.003718944748630935
1701911184,0.0046709130989678865
1701911244,0.0030787684232285828
1701911304,0.002809755594604248
1701911364,0.0045072628520896685
1701911424,0.00464764934757851
1701911484,0.0034846600041931494
1701911544,0.004533909120588792
1701911604,0.0054272823206355965
1701911664,0.00397982843871741
1701911724,0.00417591699644271
1701911784,0.0031834981780322438
1701911844,0.0033375030069758074
1701911904,0.0038259002826047978
1701911964,0.004690711516408967
1701912024,0.005311651835373004
1701912084,0.004301310885490027
1701912144,0.00495955171236835
